1.000000000000000000e+00	-5.615006858018654068e-01	1.748323626598254354e-01	-2.472981569706815541e-01	9.133899286058801137e-02	-4.228966199438169427e-01	3.128118991259568049e-01	-2.536826377848993563e-01	1.687766425913987123e-01	-1.021943369615480740e-01	2.646879900251002948e-01	-2.711042135801265407e-01	1.998978172196602954e-01	-1.204114496897088910e-01	1.059201159541436760e-01	-1.657159825584463841e-01	1.723526833014711879e-01	-1.588605291498432492e-01	1.830323878033983109e-01	-1.105830895878423398e-01	1.612817284242982485e-01	-1.318407407230481054e-01	1.663640681009734001e-01	-1.185615127063175400e-01	1.384939892541069140e-01
-5.615006858018654068e-01	1.000000000000000222e+00	-2.005586653679666820e-01	1.830049024253849188e-01	-7.211210398490705553e-02	2.722289389918545743e-01	-6.858525914651893984e-01	2.160329633351595335e-01	-1.390043537300577337e-01	7.536066117571157963e-02	-2.345210659988295754e-01	2.002732319625324942e-01	-1.658615644330951044e-01	9.556942498994086543e-02	-8.400067214263585991e-02	1.263755422322394295e-01	-1.401505122551721938e-01	1.245521507943545825e-01	-1.476405590618615760e-01	8.501317583491529994e-02	-1.315654912609890426e-01	1.030512084631622360e-01	-1.347908165125225044e-01	9.117063048981143003e-02	-1.084905770937546060e-01
1.748323626598254354e-01	-2.005586653679666820e-01	1.000000000000000222e+00	-6.120303951077161742e-01	1.330469761336026679e-01	-1.215955390136814751e-01	1.762841949952549114e-01	-6.798134820758187091e-01	1.805064247146465906e-01	-1.316332133007294403e-01	1.225504911902231819e-01	-1.275711717186197858e-01	1.679351696864198884e-01	-1.132009579768135654e-01	9.315748124330100466e-02	-8.361942217948038769e-02	1.006142084098993056e-01	-1.152150934574801833e-01	1.538621212220116496e-01	-9.195881444884633493e-02	8.904861432036643987e-02	-7.566076732973192609e-02	1.009925210868477530e-01	-8.235664103957376914e-02	9.812017874256388772e-02
-2.472981569706815541e-01	1.830049024253849188e-01	-6.120303951077161742e-01	1.000000000000000000e+00	-2.914679789964240708e-01	1.556092503580645270e-01	-1.974831644479316806e-01	3.183577820480409937e-01	-3.379058674288899500e-01	2.123134676454775938e-01	-1.785157799572337500e-01	1.818121041257187154e-01	-2.601660057979862661e-01	1.896450236380664012e-01	-1.614346889975533106e-01	1.256826601607881622e-01	-1.537829486906357457e-01	1.747252618135431701e-01	-2.679136082469189550e-01	1.519407276245242078e-01	-1.377579610503337770e-01	1.169619017843093883e-01	-1.600811458594608438e-01	1.358963466543383902e-01	-1.658756855926933893e-01
9.133899286058801137e-02	-7.211210398490705553e-02	1.330469761336026679e-01	-2.914679789964240708e-01	9.999999999999998890e-01	-6.275526881225761133e-02	7.337918647160797392e-02	-1.408807855092910621e-01	1.699533590325988941e-01	-9.090142992744443262e-01	6.964425371514280927e-02	-7.796355464586643413e-02	1.021981511835122480e-01	-1.060200875656166358e-01	7.998500765908357624e-02	-5.184079959338720733e-02	6.319873098923120547e-02	-7.533846666544392889e-02	1.141366283049909947e-01	-8.195019148296392442e-02	5.535970280511416652e-02	-4.848906204510924217e-02	6.488600512650777308e-02	-5.972703678227070379e-02	6.899154294962769884e-02
-4.228966199438169427e-01	2.722289389918545743e-01	-1.215955390136814751e-01	1.556092503580645270e-01	-6.275526881225761133e-02	9.999999999999998890e-01	-4.613928170759107883e-01	1.747234777859411337e-01	-1.306368318142231977e-01	6.836902376213389865e-02	-6.524113638053945508e-01	2.447219512486401571e-01	-1.752898776611072074e-01	9.488767849146770295e-02	-8.365161469774039238e-02	1.959303174369124434e-01	-1.760368213099560153e-01	1.405771947467152616e-01	-1.505836940328334206e-01	8.674816552447710272e-02	-1.954697401797269030e-01	1.331943132852649869e-01	-1.677722214992605210e-01	1.010265215191960275e-01	-1.174390198842519828e-01
3.128118991259568049e-01	-6.858525914651893984e-01	1.762841949952549114e-01	-1.974831644479316806e-01	7.337918647160797392e-02	-4.613928170759107883e-01	1.000000000000000222e+00	-2.827759729838926206e-01	1.382206730095002778e-01	-7.870853553320945883e-02	2.516796543891643978e-01	-2.717558334351012350e-01	1.697520786817201532e-01	-9.716236666560759683e-02	8.427969440906388221e-02	-1.409186748631236219e-01	1.538093736313367876e-01	-1.331645924557062488e-01	1.477956399367019724e-01	-8.688225400516876029e-02	1.373883597591288586e-01	-1.108855587782418689e-01	1.388016794910504892e-01	-9.342255359306751716e-02	1.084915053478348740e-01
-2.536826377848993563e-01	2.160329633351595335e-01	-6.798134820758187091e-01	3.183577820480409937e-01	-1.408807855092910621e-01	1.747234777859411337e-01	-2.827759729838926206e-01	9.999999999999997780e-01	-2.788212426851818804e-01	1.303722628987401266e-01	-1.877438324408029213e-01	1.901332596231934957e-01	-2.933527183918251957e-01	1.675992069751486291e-01	-1.429280689611447386e-01	1.278659865574139631e-01	-1.566529842935380223e-01	1.800291899013761743e-01	-2.442000145981155779e-01	1.369859959251721049e-01	-1.382177886171524206e-01	1.170036416921502453e-01	-1.580639643455148124e-01	1.275782170696667384e-01	-1.540689149644396960e-01
1.687766425913987123e-01	-1.390043537300577337e-01	1.805064247146465906e-01	-3.379058674288899500e-01	1.699533590325988941e-01	-1.306368318142231977e-01	1.382206730095002778e-01	-2.788212426851818804e-01	1.000000000000000666e+00	-2.298343958811633614e-01	1.415052877803899822e-01	-1.869699685799525168e-01	2.231415480430093135e-01	-6.567996371363118424e-01	2.513324366576843438e-01	-1.176945576760295986e-01	1.439881322987660583e-01	-1.964166933093259848e-01	2.929268260839206217e-01	-2.948684272258876859e-01	1.195955716619422626e-01	-1.121408494821212187e-01	1.433168505147977001e-01	-1.585411854982852198e-01	1.604208005831126438e-01
-1.021943369615480740e-01	7.536066117571157963e-02	-1.316332133007294403e-01	2.123134676454775938e-01	-9.090142992744443262e-01	6.836902376213389865e-02	-7.870853553320945883e-02	1.303722628987401266e-01	-2.298343958811633614e-01	1.000000000000002442e+00	-7.803023668092341769e-02	8.625047049501058383e-02	-1.184420880697549666e-01	1.216057500250162932e-01	-9.543531028017528117e-02	5.829222997144616752e-02	-7.169771370384993292e-02	8.563088042124239463e-02	-1.374527072887070656e-01	9.195865164050914808e-02	-6.282526924701155313e-02	5.495746953219799585e-02	-7.419051962783394794e-02	6.862571504990498672e-02	-8.058199065771681768e-02
2.646879900251002948e-01	-2.345210659988295754e-01	1.225504911902231819e-01	-1.785157799572337500e-01	6.964425371514280927e-02	-6.524113638053945508e-01	2.516796543891643978e-01	-1.877438324408029213e-01	1.415052877803899822e-01	-7.803023668092341769e-02	1.000000000000000666e+00	-3.963735624150039882e-01	1.965819060913222283e-01	-1.066795988860639033e-01	9.332039806412500971e-02	-3.610303382289540841e-01	2.257169305270171067e-01	-1.744664435413545711e-01	1.677941204486052273e-01	-9.962978375765485506e-02	2.351184144633971795e-01	-1.721087041865404510e-01	1.918221842647889197e-01	-1.183271787587574092e-01	1.311732214011845921e-01
