1.000000000000000222e+00	-5.649088359213796373e-01	1.786657750822240320e-01	-1.733396697250740026e-01	9.047285651024024322e-02	-6.521482287108847364e-01	3.111562566624781478e-01	-1.776568223636814658e-01	1.589535146221668915e-01	-7.939395111229924362e-02	2.466293818229251811e-01	-2.148978054709109464e-01	1.454413375104129380e-01	-1.241925096995009775e-01	1.136252015436688134e-01	-2.398485417748810467e-01	1.752054249372720085e-01	-1.353420549594831768e-01	1.139857364543667428e-01	-9.183230955385644767e-02	1.665403079108634388e-01	-1.088179200848615746e-01	1.020589324619501220e-01	-1.258711341721901189e-01	1.083100370924613837e-01
-5.649088359213796373e-01	9.999999999999997780e-01	-2.853300673650538966e-01	1.960314661312379525e-01	-1.041968347894334929e-01	3.050824818586043152e-01	-6.235989173063335445e-01	2.138978283090370025e-01	-2.008448362876600890e-01	8.942516681464277029e-02	-2.165354740423042212e-01	2.232636751262427333e-01	-1.772550613806849196e-01	1.403337354725509856e-01	-1.295990634205079206e-01	1.768069283893528021e-01	-2.082708836786456297e-01	1.495241256738156221e-01	-1.291943103295620232e-01	1.015146990329480053e-01	-1.629009737365045563e-01	1.094014139541213404e-01	-1.085278173358124043e-01	1.314481798873117502e-01	-1.192525546475123321e-01
1.786657750822240320e-01	-2.853300673650538966e-01	1.000000000000000000e+00	-7.889061800797479984e-01	1.907485999204833194e-01	-1.585967934402071622e-01	1.986074614879888567e-01	-2.919061746801244195e-01	2.237761885233416348e-01	-1.702065829782179185e-01	1.492847605756373874e-01	-1.851546145428862589e-01	1.877363147995058101e-01	-1.805109394394509292e-01	1.747922045620765863e-01	-1.477377016066701021e-01	1.709299250271467119e-01	-1.715804504893946036e-01	1.548842669293577223e-01	-1.355284780171923664e-01	1.671751922193370765e-01	-1.268665645094181893e-01	1.231114471010116840e-01	-1.721583341891331220e-01	1.503902884004518770e-01
-1.733396697250740026e-01	1.960314661312379525e-01	-7.889061800797479984e-01	9.999999999999997780e-01	-3.053941517253003779e-01	1.401882434790187593e-01	-1.810211468539596746e-01	2.195760088104218855e-01	-2.549503341214820473e-01	1.947102805921288593e-01	-1.481499991966930274e-01	1.659980696946447842e-01	-1.857525608467731626e-01	1.831456557419134656e-01	-2.139609231186264116e-01	1.378609729253494065e-01	-1.727286875530625043e-01	1.626129184420581630e-01	-1.653090837928990475e-01	1.460015114799639857e-01	-1.733158409579995674e-01	1.226766250707675282e-01	-1.242976038234337166e-01	1.695750711638427666e-01	-1.693007025935822085e-01
9.047285651024024322e-02	-1.041968347894334929e-01	1.907485999204833194e-01	-3.053941517253003779e-01	1.000000000000000444e+00	-8.451067228494429928e-02	1.001223838392138049e-01	-1.456815610450510889e-01	1.721486567624954667e-01	-8.235005418907196395e-01	9.548091884570984733e-02	-1.200640714571459960e-01	1.321081671279816516e-01	-1.948095772077310661e-01	2.569240263660922952e-01	-9.848824115535147194e-02	1.194357882216018907e-01	-1.376940368278491145e-01	1.535503350718044335e-01	-1.831001791670742174e-01	1.258681801844497017e-01	-1.075915662685340279e-01	1.036465863029130546e-01	-1.804825958947667564e-01	1.555853465187063689e-01
-6.521482287108847364e-01	3.050824818586043152e-01	-1.585967934402071622e-01	1.401882434790187593e-01	-8.451067228494429928e-02	1.000000000000000000e+00	-4.699104920215968484e-01	1.753345854559224259e-01	-1.646907765253667055e-01	7.316148664936394930e-02	-4.263583174515429564e-01	2.134166945222822631e-01	-1.503167866910811723e-01	1.202813545272431311e-01	-1.103375734280627463e-01	2.326233377946740344e-01	-1.882330186867196831e-01	1.326676668964690831e-01	-1.122724884305830173e-01	8.813181023394769942e-02	-1.723638078386428851e-01	1.046622887004256819e-01	-1.006692434093755528e-01	1.182788564223456462e-01	-1.047995280622363162e-01
3.111562566624781478e-01	-6.235989173063335445e-01	1.986074614879888567e-01	-1.810211468539596746e-01	1.001223838392138049e-01	-4.699104920215968484e-01	1.000000000000000444e+00	-3.218801603353286245e-01	2.057724426391666639e-01	-8.841161984504053439e-02	2.256673357373642219e-01	-3.518966935284686404e-01	1.975936490482576025e-01	-1.511964380497556049e-01	1.296044533997426917e-01	-2.000967165197245767e-01	2.237819506421690752e-01	-1.682720801191757154e-01	1.344187795490531523e-01	-1.049620427631184905e-01	1.646311720439902204e-01	-1.168199477178641643e-01	1.135324317309198694e-01	-1.388383431918742139e-01	1.207060527134582728e-01
-1.776568223636814658e-01	2.138978283090370025e-01	-2.919061746801244195e-01	2.195760088104218855e-01	-1.456815610450510889e-01	1.753345854559224259e-01	-3.218801603353286245e-01	1.000000000000000666e+00	-5.729712468273419068e-01	1.298973708884908485e-01	-1.705789164740154351e-01	2.285038857933693046e-01	-5.364387652138284945e-01	2.664481668722956664e-01	-2.015020571596684018e-01	1.578617508697936767e-01	-2.288572930215272971e-01	2.585513322374468070e-01	-2.180664935025096729e-01	1.576010430820854735e-01	-1.810402516401238837e-01	1.483688125700992344e-01	-1.572025096594014959e-01	1.918274982927639927e-01	-1.737608000429035071e-01
1.589535146221668915e-01	-2.008448362876600890e-01	2.237761885233416348e-01	-2.549503341214820473e-01	1.721486567624954667e-01	-1.646907765253667055e-01	2.057724426391666639e-01	-5.729712468273419068e-01	9.999999999999998890e-01	-1.789628345106190344e-01	1.649269817580144015e-01	-2.316072841284588790e-01	2.944900196952540128e-01	-5.165618040676298595e-01	2.433437181122296566e-01	-1.707876183333567610e-01	2.134703996592262343e-01	-2.730317650331429702e-01	2.534424512820017683e-01	-2.016230942342487065e-01	1.959125272541003826e-01	-1.730701734844803663e-01	1.684773603524051255e-01	-2.498873000852543658e-01	2.024215912806646700e-01
-7.939395111229924362e-02	8.942516681464277029e-02	-1.702065829782179185e-01	1.947102805921288593e-01	-8.235005418907196395e-01	7.316148664936394930e-02	-8.841161984504053439e-02	1.298973708884908485e-01	-1.789628345106190344e-01	1.000000000000000000e+00	-8.323886389071813441e-02	1.037595609938353897e-01	-1.221732305016371145e-01	1.805306584172304274e-01	-4.047240759976977742e-01	8.420011491492974953e-02	-1.069643150581088831e-01	1.221207088218962400e-01	-1.499020030644683255e-01	1.765137399638489757e-01	-1.093792738214362237e-01	9.191514851150327237e-02	-9.160073773580242051e-02	1.555610024431369476e-01	-1.587866496399163441e-01
2.466293818229251811e-01	-2.165354740423042212e-01	1.492847605756373874e-01	-1.481499991966930274e-01	9.548091884570984733e-02	-4.263583174515429564e-01	2.256673357373642219e-01	-1.705789164740154351e-01	1.649269817580144015e-01	-8.323886389071813441e-02	9.999999999999997780e-01	-3.127018627724843514e-01	1.602049456627147039e-01	-1.375172635129015275e-01	1.276950762769354375e-01	-6.865513836446620610e-01	2.273827321247467725e-01	-1.606441487134912527e-01	1.314035326642171708e-01	-1.053148348063652762e-01	2.602728613463639595e-01	-1.482327733562707195e-01	1.310747297040034121e-01	-1.520394260051169955e-01	1.274146458754964462e-01
-2.148978054709109464e-01	2.232636751262427333e-01	-1.851546145428862589e-01	1.659980696946447842e-01	-1.200640714571459960e-01	2.134166945222822631e-01	-3.518966935284686404e-01	2.285038857933693046e-01	-2.316072841284588790e-01	1.037595609938353897e-01	-3.127018627724843514e-01	1.000000000000000444e+00	-3.074558112439218505e-01	1.881377212641186236e-01	-1.694719719264828617e-01	2.297797484862989237e-01	-6.996838630390103120e-01	2.586414473692942306e-01	-1.894230747376912383e-01	1.384249604101940034e-01	-2.202321715355069487e-01	1.598753639361692458e-01	-1.641750182465195329e-01	1.802003403204385512e-01	-1.622663662890836966e-01
1.454413375104129380e-01	-1.772550613806849196e-01	1.877363147995058101e-01	-1.857525608467731626e-01	1.321081671279816516e-01	-1.503167866910811723e-01	1.975936490482576025e-01	-5.364387652138284945e-01	2.944900196952540128e-01	-1.221732305016371145e-01	1.602049456627147039e-01	-3.074558112439218505e-01	1.000000000000002665e+00	-3.506940341665906735e-01	2.025480616826371150e-01	-1.616571029317086239e-01	2.601647987813056062e-01	-5.620057905070799942e-01	2.526356573200616573e-01	-1.788688007819586867e-01	1.837135424562968689e-01	-1.882661057265270776e-01	1.918148107287951931e-01	-2.245152754412515217e-01	1.829177595990715832e-01
