1.000000000000000222e+00	-1.068343892891229635e-01	9.926827866339088535e-02	-2.199863654762201914e-02	2.648596925301787211e-02	-7.501706439724697972e-01	3.122241734224601717e-01	-2.798325843319992567e-01	4.070494491350409860e-02	-4.811893642307172453e-02	2.145254485633631414e-01	-3.183973816541385005e-01	1.788589527465002660e-01	-6.687301623224205238e-02	6.983024596781639559e-02	-5.091659839598940140e-02	1.255813298434438063e-01	-1.231620141207771246e-01	6.398944714571720704e-02	-6.016332491230563795e-02	5.099272145297346903e-02	-9.625462226140568678e-02	7.320264941126339298e-02	-7.203015417822800082e-02	7.366855747471567906e-02
-1.068343892891229635e-01	1.000000000000000444e+00	-9.698394775302544568e-01	1.319771356035604609e-02	-1.436847055909642491e-02	9.312584603306321707e-02	-1.609555737428886579e-01	9.237511607688279891e-02	-1.688771738129621683e-02	1.864527241703504978e-02	-6.622369562244349861e-02	9.881828587546487297e-02	-6.489150019695442972e-02	2.362537442417146985e-02	-2.518526822954979261e-02	1.553709265925677652e-02	-4.136600398070217760e-02	3.875557891181589942e-02	-2.050928305450376576e-02	1.902916009382816381e-02	-1.566277248121884444e-02	2.943943078148672510e-02	-2.299873284295170239e-02	2.239198569490744029e-02	-2.333300323699622619e-02
9.926827866339088535e-02	-9.698394775302544568e-01	1.000000000000000444e+00	-1.420791123928553945e-02	1.530765032769451466e-02	-9.454820897470003760e-02	1.378496141719049162e-01	-1.058804744595140263e-01	1.820527534121487573e-02	-2.031234371684460804e-02	7.092031114246409584e-02	-1.088770985351720233e-01	6.945455022926565192e-02	-2.563061837875899723e-02	2.710678556870995196e-02	-1.693178328633382010e-02	4.462539378272117191e-02	-4.263556741252737259e-02	2.242045891335739047e-02	-2.088701602437765745e-02	1.702743548844508001e-02	-3.250402564742396749e-02	2.520308840905664122e-02	-2.463669423016405860e-02	2.550471371406553070e-02
-2.199863654762201914e-02	1.319771356035604609e-02	-1.420791123928553945e-02	1.000000000000000222e+00	-8.291856950658341718e-01	1.534102689557759885e-02	-2.440600698056177159e-02	4.164769127965210760e-02	-4.614381654670537403e-01	2.917213756225007781e-01	-2.685498175943156624e-02	3.039258121358169931e-02	-4.013864636132510183e-02	1.155463550638853587e-01	-1.173222828001640738e-01	8.311944642502216291e-03	-2.401185711207510023e-02	2.410367485223373352e-02	-3.018617610297068266e-02	2.906085896738523286e-02	-8.362742603284775700e-03	2.162544742686147575e-02	-1.789336393917168727e-02	2.459366133032979754e-02	-2.744539285539052478e-02
2.648596925301787211e-02	-1.436847055909642491e-02	1.530765032769451466e-02	-8.291856950658341718e-01	1.000000000000000666e+00	-1.839592075138923519e-02	2.901005396175914200e-02	-4.943194057426874427e-02	2.950292238197831929e-01	-4.552161528744809171e-01	3.296611437233230163e-02	-3.609693408155684874e-02	4.550190202517452598e-02	-1.238739109292487373e-01	1.182359511619525266e-01	-1.009732883703510706e-02	2.836273245859884454e-02	-2.849135644968813982e-02	3.415486087400366327e-02	-3.345452739922835650e-02	1.016039107115462511e-02	-2.595813897606734713e-02	2.124893844542159738e-02	-2.904338790339551155e-02	3.212093345408194300e-02
-7.501706439724697972e-01	9.312584603306321707e-02	-9.454820897470003760e-02	1.534102689557759885e-02	-1.839592075138923519e-02	1.000000000000000888e+00	-5.508828963412486512e-01	1.843246297538792822e-01	-2.836711627868242908e-02	3.273031609249821977e-02	-1.675770135500788405e-01	2.303003188341838647e-01	-1.368984837381854724e-01	4.756745551743921108e-02	-5.050999462328716050e-02	3.626650978909979478e-02	-9.300202044373699628e-02	8.534360678898260388e-02	-4.430221619168455555e-02	4.101854599692616316e-02	-3.648863312862374308e-02	6.504051003733013481e-02	-5.069385503769011786e-02	4.882784963990284555e-02	-5.078465988469386960e-02
3.122241734224601717e-01	-1.609555737428886579e-01	1.378496141719049162e-01	-2.440600698056177159e-02	2.901005396175914200e-02	-5.508828963412486512e-01	1.000000000000001332e+00	-3.597605966520397436e-01	4.541441707347929069e-02	-5.220000310436211099e-02	2.234868914613623025e-01	-5.423579199525635497e-01	2.373629268740611864e-01	-7.908808070197688445e-02	8.205489434502649670e-02	-5.401776799443221144e-02	1.540081021645225701e-01	-1.467533320569224253e-01	7.130347635750770852e-02	-6.607445677940197715e-02	5.371778769441534762e-02	-1.063861538974362753e-01	8.222906844767158274e-02	-7.853658592859504017e-02	7.994991409241715419e-02
-2.798325843319992567e-01	9.237511607688279891e-02	-1.058804744595140263e-01	4.164769127965210760e-02	-4.943194057426874427e-02	1.843246297538792822e-01	-3.597605966520397436e-01	1.000000000000001332e+00	-8.305178477605151821e-02	8.562664303877295935e-02	-2.497726046902988273e-01	3.087548309492009757e-01	-7.339109566910025917e-01	1.551355602986324578e-01	-1.755408381194549228e-01	6.052366428381551061e-02	-2.108601576664164701e-01	1.880049217429831387e-01	-1.032513584559306696e-01	9.118416869126087787e-02	-6.215482760100696225e-02	1.237875369827351052e-01	-1.092210425584950184e-01	1.016040258758723613e-01	-1.125474006604811200e-01
4.070494491350409860e-02	-1.688771738129621683e-02	1.820527534121487573e-02	-4.614381654670537403e-01	2.950292238197831929e-01	-2.836711627868242908e-02	4.541441707347929069e-02	-8.305178477605151821e-02	1.000000000000001332e+00	-7.513613426917374882e-01	4.988425771828277483e-02	-5.884941687008959227e-02	7.978627773477710294e-02	-3.003682541684530860e-01	2.243120955935245520e-01	-1.573069588093094912e-02	4.615613863948156426e-02	-4.701099076803537391e-02	5.984761850910914893e-02	-5.778832659214275247e-02	1.579218155025016723e-02	-4.168160217017041758e-02	3.451288993358017643e-02	-4.821792614960298401e-02	5.265485941951452559e-02
-4.811893642307172453e-02	1.864527241703504978e-02	-2.031234371684460804e-02	2.917213756225007781e-01	-4.552161528744809171e-01	3.273031609249821977e-02	-5.220000310436211099e-02	8.562664303877295935e-02	-7.513613426917374882e-01	1.000000000000001332e+00	-5.980180685073967911e-02	6.417539010090338170e-02	-8.477591537621262385e-02	2.283947970682127793e-01	-3.044243571163067763e-01	1.833226108657080161e-02	-5.287768760672628687e-02	5.222952897008446838e-02	-6.754007789621123414e-02	6.520707985615782631e-02	-1.851141421222203196e-02	4.724642358221916444e-02	-3.949953928326702113e-02	5.436415505126271364e-02	-6.360108715332393747e-02
2.145254485633631414e-01	-6.622369562244349861e-02	7.092031114246409584e-02	-2.685498175943156624e-02	3.296611437233230163e-02	-1.675770135500788405e-01	2.234868914613623025e-01	-2.497726046902988273e-01	4.988425771828277483e-02	-5.980180685073967911e-02	1.000000000000001110e+00	-3.742921390327085263e-01	1.907499612148102208e-01	-7.854852613839093112e-02	8.322271199597969238e-02	-1.701735090723706656e-01	1.570242970155535656e-01	-1.487378283799941914e-01	8.573022225683905873e-02	-8.063611489203488525e-02	1.411309135830938200e-01	-1.383850181497404408e-01	1.024132203388194301e-01	-1.003017093054231756e-01	1.055498180383441509e-01
