1.000000000000000000e+00	-6.527578181013485858e-01	7.731255164268360791e-02	-4.661690438443324980e-02	4.491457506442998737e-02	-6.626404006182363693e-01	2.916146186594904544e-01	-6.985262296243055502e-02	4.851331671277318847e-02	-3.893177267907334954e-02	2.092045696779917530e-01	-1.437159962667740043e-01	8.223405709641187777e-02	-5.592020920790084781e-02	4.606296758768968491e-02	-6.113830321852797151e-02	1.131696896744998765e-01	-7.321962506401240300e-02	5.011012850163923393e-02	-3.907774771330482788e-02	5.655335891141866772e-02	-1.000736888743283537e-01	1.020024786949674245e-01	-5.344788528693901475e-02	5.189667179944196240e-02
-6.527578181013485858e-01	1.000000000000000444e+00	-1.378801710335743613e-01	7.621582272431771943e-02	-7.474162666433302460e-02	3.287225062720346980e-01	-5.107934314246861396e-01	1.141153533762448852e-01	-8.054798467323634470e-02	6.365695908996639452e-02	-3.466491042142950119e-01	2.148358749890652564e-01	-1.367914614215440250e-01	8.977456247603955719e-02	-7.616128825644201406e-02	9.420188438660745400e-02	-1.866653227263586901e-01	1.170506687832208320e-01	-8.239455071923683371e-02	6.386120537996888002e-02	-9.049985799338317038e-02	1.521969453679964945e-01	-1.707475618435791154e-01	8.655037746652462227e-02	-8.600619207187662485e-02
7.731255164268360791e-02	-1.378801710335743613e-01	1.000000000000000222e+00	-3.338086372091405574e-01	1.688087588767806235e-01	-8.760490171256513081e-02	1.310454529570855842e-01	-8.245181903104171761e-01	2.635225030857304973e-01	-1.598827496326183095e-01	1.213083346493765147e-01	-1.088798200485912027e-01	1.812915926045732817e-01	-1.877005601720255490e-01	1.298015017778270108e-01	-6.011731202017836506e-02	9.978583712759725444e-02	-1.731814318445784873e-01	1.242059637351605600e-01	-1.054055300609579443e-01	5.581742937333153409e-02	-1.133842064418456447e-01	1.360154236089972657e-01	-1.160147307578035525e-01	1.105660103500404334e-01
-4.661690438443324980e-02	7.621582272431771943e-02	-3.338086372091405574e-01	1.000000000000000000e+00	-4.714172788481838516e-01	5.260906148408932975e-02	-8.193546639235498030e-02	2.443476416445848620e-01	-6.990368099426931270e-01	2.607522955281476595e-01	-8.609107647684575981e-02	7.068262023979447750e-02	-1.098458873169274735e-01	2.370352987505139064e-01	-2.054526676441996158e-01	4.276159579507898822e-02	-7.030190894601844043e-02	9.627714019195632300e-02	-1.707565321904163103e-01	1.422968969644917425e-01	-4.072033709217021125e-02	8.234772755755552509e-02	-1.114996939943185827e-01	1.328078932203569373e-01	-1.458334846273572905e-01
4.491457506442998737e-02	-7.474162666433302460e-02	1.688087588767806235e-01	-4.714172788481838516e-01	9.999999999999998890e-01	-5.155169104065259605e-02	7.738788976900468075e-02	-1.620784150187226103e-01	2.755036877901173575e-01	-7.051001304569503025e-01	8.868375972272676822e-02	-7.145461294077218306e-02	9.687581483360233059e-02	-2.855556984139758780e-01	2.624980349325883311e-01	-4.598483614975174688e-02	7.242564809332480147e-02	-9.081292233170343287e-02	1.761786008933224346e-01	-2.085532625433917930e-01	4.345925145089074570e-02	-9.047669512170358752e-02	1.179558296886115965e-01	-1.694091924970238527e-01	1.653799801145785509e-01
-6.626404006182363693e-01	3.287225062720346980e-01	-8.760490171256513081e-02	5.260906148408932975e-02	-5.155169104065259605e-02	1.000000000000000222e+00	-5.570762525893572237e-01	8.027316820554915300e-02	-5.605879892498060596e-02	4.449360256815047820e-02	-3.290802942460904768e-01	1.965638097732922418e-01	-1.021801687146734472e-01	6.449248757059132531e-02	-5.329104053964366094e-02	7.667340071201519947e-02	-1.510438366273013366e-01	8.959457788117970722e-02	-5.853729699334823261e-02	4.530250644285603590e-02	-7.109750788846061487e-02	1.234601374834767701e-01	-1.236846682676611131e-01	6.277596445472358178e-02	-6.064705054633565823e-02
2.916146186594904544e-01	-5.107934314246861396e-01	1.310454529570855842e-01	-8.193546639235498030e-02	7.738788976900468075e-02	-5.570762525893572237e-01	1.000000000000000222e+00	-1.363987380523893345e-01	8.613631919455397301e-02	-6.802910043651470839e-02	3.043016671702308273e-01	-3.944254848586701279e-01	1.519863419048954334e-01	-9.977179226054386230e-02	7.963724199943070237e-02	-1.221983189731976893e-01	2.203036331635613854e-01	-1.402882642166098093e-01	8.756250589520728211e-02	-6.829472863779356695e-02	1.075705713687431925e-01	-1.998121707374500566e-01	1.788533174385193991e-01	-9.496899126848375172e-02	8.960351707687475020e-02
-6.985262296243055502e-02	1.141153533762448852e-01	-8.245181903104171761e-01	2.443476416445848620e-01	-1.620784150187226103e-01	8.027316820554915300e-02	-1.363987380523893345e-01	1.000000000000000222e+00	-3.633970340199160209e-01	1.404604899273037555e-01	-1.137224905467631442e-01	1.037675589353503347e-01	-2.337059936724960041e-01	1.681567047965975836e-01	-1.247037151696294283e-01	5.510669661556902299e-02	-9.533816727163237081e-02	1.632416311325337321e-01	-1.203430001597648319e-01	9.608820585894950472e-02	-5.178722721767851228e-02	1.031026125348692424e-01	-1.321961929976905314e-01	1.056915288109675638e-01	-1.053918397549465091e-01
4.851331671277318847e-02	-8.054798467323634470e-02	2.635225030857304973e-01	-6.990368099426931270e-01	2.755036877901173575e-01	-5.605879892498060596e-02	8.613631919455397301e-02	-3.633970340199160209e-01	1.000000000000000444e+00	-3.092372138577277885e-01	9.013945520914881659e-02	-7.623141315125418760e-02	1.207521477236789126e-01	-3.739987783788275011e-01	2.020847942599945379e-01	-4.597941227102730899e-02	7.472081770646819832e-02	-1.088386577700124203e-01	1.832177337726596522e-01	-1.539239898330240497e-01	4.345663225890181863e-02	-8.921222823630570176e-02	1.177296254850341561e-01	-1.483227608102841710e-01	1.466894202260113356e-01
-3.893177267907334954e-02	6.365695908996639452e-02	-1.598827496326183095e-01	2.607522955281476595e-01	-7.051001304569503025e-01	4.449360256815047820e-02	-6.802910043651470839e-02	1.404604899273037555e-01	-3.092372138577277885e-01	9.999999999999995559e-01	-7.764705536170710132e-02	6.227733769349483306e-02	-8.740853189139574653e-02	2.409378837011892649e-01	-4.849404613182646262e-01	3.999992047987533522e-02	-6.384246269103815985e-02	7.981576485561943379e-02	-1.829581840546303795e-01	2.154852697799084504e-01	-3.815105474798803631e-02	7.875125294107176988e-02	-1.083511125693781274e-01	1.563653079915821031e-01	-1.906466187594231254e-01
