1.000000000000000222e+00	-5.634190390362989742e-01	2.037411419205240326e-01	-1.237713960981654260e-01	1.372237328923743283e-01	-6.811930149691997061e-01	3.200092606541228291e-01	-1.977531750476951289e-01	1.306259901073590635e-01	-1.206153918367195987e-01	1.721323093413100191e-01	-1.758686891637178118e-01	1.363484195247513520e-01	-1.185408213822561202e-01	9.359832089383149367e-02	-1.178743339897026648e-01	1.449002327037606508e-01	-1.545169446760657206e-01	8.538645921420222329e-02	-8.893090260605961139e-02	1.384906943194651463e-01	-1.135216236463953421e-01	1.055935388308685552e-01	-7.091891882196434127e-02	8.663885689007433388e-02
-5.634190390362989742e-01	1.000000000000000888e+00	-4.201927883727268886e-01	1.822635607590972207e-01	-2.116710767563399764e-01	3.050256027304342754e-01	-5.285874770526587385e-01	2.360721280680605494e-01	-1.779111697320908958e-01	1.500653769477573729e-01	-1.969415154853786376e-01	2.030084245556829925e-01	-1.682061093650311923e-01	1.450572629301239980e-01	-1.194968756802909926e-01	1.303176305619577757e-01	-1.812409247048009653e-01	1.744463855571709854e-01	-1.023013499813736626e-01	1.034974348491883300e-01	-1.669925509003761244e-01	1.316669734791783009e-01	-1.275647715737260879e-01	8.388769246532669366e-02	-1.046251608908617958e-01
2.037411419205240326e-01	-4.201927883727268886e-01	1.000000000000000222e+00	-5.157337354364056603e-01	2.977092915866785261e-01	-1.742343872147869011e-01	2.286443963595480022e-01	-4.669314947921341385e-01	2.743668667497349278e-01	-2.519805346254526124e-01	1.785522669581405264e-01	-2.027237334595247131e-01	2.179199940197066587e-01	-2.309819528535991817e-01	1.757250682089894489e-01	-1.268790263870680501e-01	1.747395162607897345e-01	-2.432592463781544367e-01	1.352759159774894193e-01	-1.423846412896426494e-01	1.702106812853444451e-01	-1.477395616102402387e-01	1.441586546919775835e-01	-1.004821472849266872e-01	1.223574429513706596e-01
-1.237713960981654260e-01	1.822635607590972207e-01	-5.157337354364056603e-01	1.000000000000000444e+00	-6.718328754201292607e-01	1.021426374203128623e-01	-1.400976431602263816e-01	2.462038711850201567e-01	-4.025313336573764778e-01	2.447377020530453751e-01	-1.196219911120971757e-01	1.279448408795639258e-01	-1.444682574640837047e-01	2.087704233842034296e-01	-1.722044053521283591e-01	8.406433377028361964e-02	-1.168329155644145939e-01	1.544787625411938592e-01	-1.001595498808566659e-01	1.032128895902565541e-01	-1.157754304875891066e-01	9.783514575428063631e-02	-9.867445377111380700e-02	6.953821933453945003e-02	-8.599402593302150899e-02
1.372237328923743283e-01	-2.116710767563399764e-01	2.977092915866785261e-01	-6.718328754201292607e-01	1.000000000000000444e+00	-1.218840739465823636e-01	1.585511330274456121e-01	-2.893701810722493217e-01	2.966817057598889473e-01	-4.217557854680178409e-01	1.498388950829389887e-01	-1.618687210722975500e-01	1.746888814509966747e-01	-2.766750446750639858e-01	2.209999063528223506e-01	-1.069099262477151702e-01	1.462130542374509012e-01	-2.045251531081467289e-01	1.308257044085308352e-01	-1.400137809714782355e-01	1.479186809446129680e-01	-1.275905387386925272e-01	1.265577874900242761e-01	-9.122783774760440112e-02	1.114050881352166289e-01
-6.811930149691997061e-01	3.050256027304342754e-01	-1.742343872147869011e-01	1.021426374203128623e-01	-1.218840739465823636e-01	1.000000000000000444e+00	-5.910002861800607299e-01	1.712243138576075852e-01	-1.163916161818300404e-01	1.012821435167166745e-01	-2.154630387723805440e-01	1.860906983573926143e-01	-1.329582771661604879e-01	1.020995991673958048e-01	-8.236890964473390919e-02	1.258279990195413645e-01	-1.564734841776227459e-01	1.386516956164798309e-01	-7.760929769173363635e-02	7.908074048020914681e-02	-1.413981147189988796e-01	1.105394849491188325e-01	-1.024866480997474461e-01	6.687548347619695632e-02	-8.251442401237854551e-02
3.200092606541228291e-01	-5.285874770526587385e-01	2.286443963595480022e-01	-1.400976431602263816e-01	1.585511330274456121e-01	-5.910002861800607299e-01	9.999999999999997780e-01	-2.810006229974950642e-01	1.597583629547766337e-01	-1.410705498907556810e-01	2.107661696660031170e-01	-3.308437922646538798e-01	1.915818469635998389e-01	-1.437956172889495454e-01	1.125650868154117051e-01	-1.473403590752519754e-01	2.004439935324135724e-01	-2.003195689412517466e-01	1.059454545009815424e-01	-1.089380417761777881e-01	1.686854874170984897e-01	-1.460468980753946155e-01	1.330195951483194583e-01	-8.852111675059837204e-02	1.072798098879269718e-01
-1.977531750476951289e-01	2.360721280680605494e-01	-4.669314947921341385e-01	2.462038711850201567e-01	-2.893701810722493217e-01	1.712243138576075852e-01	-2.810006229974950642e-01	1.000000000000000000e+00	-4.303331532172819385e-01	2.309055604780675397e-01	-2.254115352321602039e-01	2.493886691226332442e-01	-4.817195228691141806e-01	2.436963012618778013e-01	-2.000899719224959739e-01	1.534589789035252505e-01	-2.300618369846801625e-01	2.808934120387399092e-01	-1.647748457164311398e-01	1.546042321635849315e-01	-2.089458387016262519e-01	1.717161002991662300e-01	-1.821807092047425802e-01	1.190913059563028786e-01	-1.514792498176882884e-01
1.306259901073590635e-01	-1.779111697320908958e-01	2.743668667497349278e-01	-4.025313336573764778e-01	2.966817057598889473e-01	-1.163916161818300404e-01	1.597583629547766337e-01	-4.303331532172819385e-01	1.000000000000000444e+00	-4.669069567165442525e-01	1.521631162133761095e-01	-1.715674516153558593e-01	2.140327658363897212e-01	-5.161292809585212860e-01	2.866533523895555269e-01	-1.080109903379906505e-01	1.529331633621796860e-01	-2.223806186817082198e-01	1.565916075184286826e-01	-1.606386404306526794e-01	1.479542408987175872e-01	-1.294583390540136048e-01	1.326353164431992027e-01	-9.743936258788063465e-02	1.194658578871965471e-01
-1.206153918367195987e-01	1.500653769477573729e-01	-2.519805346254526124e-01	2.447377020530453751e-01	-4.217557854680178409e-01	1.012821435167166745e-01	-1.410705498907556810e-01	2.309055604780675397e-01	-4.669069567165442525e-01	1.000000000000000666e+00	-1.421836248133189207e-01	1.423732750983127682e-01	-1.673980421817308495e-01	3.198935056355559636e-01	-6.282137181765017342e-01	9.915031097450231756e-02	-1.391548388026657423e-01	1.753637769249872247e-01	-1.559944723055380067e-01	1.563370689982111206e-01	-1.417146139076128630e-01	1.169750850904937578e-01	-1.248559881971715024e-01	9.199300373072208381e-02	-1.184903973528933924e-01
