1.000000000000000000e+00	-5.118050117356087725e-01	3.097456178003979432e-01	-1.079981264866857749e-01	1.272507527102998970e-01	-5.219575829657783217e-01	3.075436043790006901e-01	-2.723644065808688008e-01	1.716760822594159686e-01	-2.003121315742112385e-01	2.524662590039136179e-01	-2.602525215630701605e-01	2.073828522601327551e-01	-2.024765974608907226e-01	1.403523297440851803e-01	-2.791719671365272548e-01	2.130424971501737319e-01	-1.946905703618795613e-01	1.562405150315382407e-01	-2.047503520090518947e-01	1.537673074508394966e-01	-2.134105907733462315e-01	1.710601335198434492e-01	-1.772363616164459865e-01	1.736176572724653366e-01
-5.118050117356087725e-01	1.000000000000000222e+00	-6.833810177216560477e-01	7.628591991467370548e-02	-8.890988820113354674e-02	2.510749823572484551e-01	-4.129546646870630999e-01	2.217735047013338900e-01	-1.218717780467865192e-01	1.301751811742754283e-01	-1.602921769292850740e-01	1.964234092910315255e-01	-1.644214806793536376e-01	1.379736778269522735e-01	-9.343672898890706402e-02	1.588107167503631234e-01	-1.573503483211381726e-01	1.329412031679877981e-01	-1.065065595431369944e-01	1.325128194140855475e-01	-9.379409991040181527e-02	1.250233686917432696e-01	-1.170338296512503651e-01	1.168757271278264565e-01	-1.114700848179468462e-01
3.097456178003979432e-01	-6.833810177216560477e-01	1.000000000000000444e+00	-1.156945211967315562e-01	1.297664701584422819e-01	-2.836672236309603079e-01	2.941400184409930785e-01	-3.485820145720657792e-01	1.753319379580169368e-01	-2.002854821537939090e-01	1.869893868347024812e-01	-2.466203474580343225e-01	2.214198871904865251e-01	-2.065520104742582796e-01	1.403829738943093430e-01	-2.105318679272111249e-01	1.957352305410891558e-01	-1.907330377298723512e-01	1.542528127645650671e-01	-2.035139194119624517e-01	1.236986155607323612e-01	-1.716274838974842232e-01	1.637145274495188652e-01	-1.732664845754984528e-01	1.665257373243849148e-01
-1.079981264866857749e-01	7.628591991467370548e-02	-1.156945211967315562e-01	1.000000000000000666e+00	-7.674952193666889633e-01	8.243566476790487041e-02	-1.008875430297753589e-01	1.330694588592244432e-01	-5.324415316274911936e-01	2.387825869316800298e-01	-7.103377659957875456e-02	9.417728351396545405e-02	-1.323896114241232547e-01	1.764089786190548015e-01	-1.399894625217487920e-01	7.373903178949331449e-02	-9.694375896762906508e-02	1.097480280015240006e-01	-1.145144789311092481e-01	1.659407262324919252e-01	-5.004747711306418295e-02	6.553134699229733184e-02	-1.073159276534337569e-01	1.123051492858267580e-01	-1.185107464341755568e-01
1.272507527102998970e-01	-8.890988820113354674e-02	1.297664701584422819e-01	-7.674952193666889633e-01	1.000000000000000444e+00	-1.009479680780305116e-01	1.183962334036861991e-01	-1.571830710620213956e-01	3.125055212627460000e-01	-3.918651243496792391e-01	8.719173008636976752e-02	-1.167521656961092169e-01	1.524597753271459410e-01	-2.190880871413363462e-01	1.894189972532614730e-01	-9.309623341162430454e-02	1.184025473714731824e-01	-1.403772310355684838e-01	1.430808481682745159e-01	-2.422075202638495073e-01	6.273218659852723700e-02	-8.343721082732363792e-02	1.332695490733368515e-01	-1.473440206444253664e-01	1.548780572569672109e-01
-5.219575829657783217e-01	2.510749823572484551e-01	-2.836672236309603079e-01	8.243566476790487041e-02	-1.009479680780305116e-01	1.000000000000000666e+00	-4.730078175885462088e-01	2.180575979977494583e-01	-1.393357308002833861e-01	1.395693233149446488e-01	-5.322214543921341967e-01	2.478936907133600098e-01	-1.882804592125026655e-01	1.516233352257469191e-01	-1.030861464955624973e-01	2.656316613337075805e-01	-2.187997504859615083e-01	1.570469014063466118e-01	-1.240904400032386001e-01	1.429912126703270780e-01	-1.566207060826195208e-01	1.779049175075053113e-01	-1.467091969842725108e-01	1.337154943074382318e-01	-1.285406519572041550e-01
3.075436043790006901e-01	-4.129546646870630999e-01	2.941400184409930785e-01	-1.008875430297753589e-01	1.183962334036861991e-01	-4.730078175885462088e-01	1.000000000000000444e+00	-4.197687626664746152e-01	1.682482588134777968e-01	-1.747357995959530341e-01	2.424145450601200846e-01	-4.496634994283194020e-01	2.494793850673536761e-01	-1.974311909932242037e-01	1.286197856874946865e-01	-2.325485160053662737e-01	2.515563304669823363e-01	-1.998315460963423495e-01	1.526084550527996575e-01	-1.801553501323246986e-01	1.346698307642286707e-01	-1.777132239422708759e-01	1.676386077806714670e-01	-1.645186040974470632e-01	1.461956795999460601e-01
-2.723644065808688008e-01	2.217735047013338900e-01	-3.485820145720657792e-01	1.330694588592244432e-01	-1.571830710620213956e-01	2.180575979977494583e-01	-4.197687626664746152e-01	1.000000000000001554e+00	-2.693629903999204545e-01	1.975865594542896841e-01	-1.746121218679416165e-01	2.444422834873760109e-01	-6.587078717679230033e-01	2.527984535702123003e-01	-1.566836719722662086e-01	1.644305509402625431e-01	-2.238962703375863839e-01	2.087115528025494660e-01	-1.812618857133544703e-01	1.948950113928691885e-01	-1.077525225981239149e-01	1.371870436208717237e-01	-1.889445463928578206e-01	1.759901571079723059e-01	-1.609683348025563177e-01
1.716760822594159686e-01	-1.218717780467865192e-01	1.753319379580169368e-01	-5.324415316274911936e-01	3.125055212627460000e-01	-1.393357308002833861e-01	1.682482588134777968e-01	-2.693629903999204545e-01	1.000000000000001332e+00	-4.546753080223422394e-01	1.192555059682157970e-01	-1.646164278423130345e-01	2.322403031098972115e-01	-4.013446351220383290e-01	2.471593893541943476e-01	-1.265181773124085252e-01	1.647936145573247468e-01	-2.009086433364586366e-01	2.093461507313147119e-01	-3.112068922414508165e-01	8.511687423973160471e-02	-1.129512427029795846e-01	1.849885050991928459e-01	-2.091668624933664122e-01	1.937245634009456818e-01
-2.003121315742112385e-01	1.301751811742754283e-01	-2.002854821537939090e-01	2.387825869316800298e-01	-3.918651243496792391e-01	1.395693233149446488e-01	-1.747357995959530341e-01	1.975865594542896841e-01	-4.546753080223422394e-01	1.000000000000001110e+00	-1.242700077915212808e-01	1.585189577254589866e-01	-2.298933061904231412e-01	2.807355344979319822e-01	-5.663250118304471448e-01	1.232684966789029807e-01	-1.748525306635168308e-01	1.854210230747161958e-01	-2.083393100490636141e-01	3.124769998885043032e-01	-8.663685140742749535e-02	1.097742047481967964e-01	-2.001693799697311371e-01	1.868456211411663181e-01	-2.542975915451833879e-01
