1.000000000000000000e+00	-8.884741534749608372e-01	2.026062950006211061e-01	-1.360719918407934659e-01	6.737845325631010296e-02	-2.785864898922572608e-01	2.056558677013690661e-01	-1.764106736290600719e-01	1.188065288214145143e-01	-5.929841918542424345e-02	1.163313985026653286e-01	-1.592566208773614211e-01	1.543752482615429189e-01	-9.984864363927760389e-02	8.601687305643000714e-02	-7.873756530232771389e-02	7.601730970997366832e-02	-4.961808120595722488e-02	5.001111191195216354e-02	-4.870771814087187374e-02	9.429446587642184574e-02	-5.837728141745629484e-02	5.710335819210466540e-02	-4.247154201615999103e-02	4.637092375277609979e-02
-8.884741534749608372e-01	1.000000000000000222e+00	-2.600385476671805973e-01	1.298684438133763386e-01	-6.401919716865886456e-02	2.085970457434554726e-01	-2.581296289408854250e-01	1.714836518324400483e-01	-1.181587637562100390e-01	5.529661557203813249e-02	-1.093848074030672191e-01	1.491799610841945678e-01	-1.511308280867793008e-01	9.240835629835926490e-02	-8.089590184016930141e-02	7.211435032630443553e-02	-7.016125452834853782e-02	4.567258057836562357e-02	-4.626171292413652075e-02	4.496607164875231211e-02	-8.713046927422231358e-02	5.356087510427377796e-02	-5.266453548428620679e-02	3.902795645316532724e-02	-4.290654161300096886e-02
2.026062950006211061e-01	-2.600385476671805973e-01	9.999999999999997780e-01	-5.382906123178956559e-01	1.569514800736761528e-01	-3.259469229546378966e-01	2.493283390223400564e-01	-5.249654092665814176e-01	2.981863292540241073e-01	-1.419434431291968779e-01	1.583120507958655498e-01	-2.081911472562885668e-01	2.708039703649177676e-01	-2.205273212634268620e-01	1.754343688534278078e-01	-1.098616906813973948e-01	1.103571144872427245e-01	-8.535809056912117831e-02	9.292849624032729905e-02	-9.439934271159143575e-02	1.331038625037288536e-01	-8.565331842022853859e-02	9.727334536591890346e-02	-7.861488763469791363e-02	8.730526481113957959e-02
-1.360719918407934659e-01	1.298684438133763386e-01	-5.382906123178956559e-01	1.000000000000000000e+00	-2.647767119441291062e-01	2.009945380568254336e-01	-1.766800803520779950e-01	2.626899472434909844e-01	-6.601300418694969752e-01	1.835247725989954115e-01	-1.133212013461291218e-01	1.411088165606424194e-01	-2.175349700471532199e-01	2.423131650867323683e-01	-2.199598283170547397e-01	7.812895556429806654e-02	-8.262236734895131440e-02	7.656366529392852338e-02	-9.629047133033991068e-02	9.967085822431015485e-02	-9.669680751514769801e-02	6.381416545527475448e-02	-8.922805891982527049e-02	7.798552470617668708e-02	-9.305512757277811797e-02
6.737845325631010296e-02	-6.401919716865886456e-02	1.569514800736761528e-01	-2.647767119441291062e-01	1.000000000000000222e+00	-1.458768741076160447e-01	1.002161092196393738e-01	-1.301511833592745582e-01	1.879030094698391495e-01	-8.586891679320758364e-01	7.732229965646718328e-02	-8.930552099618073447e-02	1.340027446169743952e-01	-2.484458293442760590e-01	2.444743600278357631e-01	-5.495385676054782148e-02	6.090315308259344751e-02	-6.780005929552981869e-02	9.093374246410435013e-02	-1.117508865624216169e-01	6.914501098360587017e-02	-4.756763631265376741e-02	7.617705147207562422e-02	-7.835522047419951619e-02	8.954092693240298106e-02
-2.785864898922572608e-01	2.085970457434554726e-01	-3.259469229546378966e-01	2.009945380568254336e-01	-1.458768741076160447e-01	1.000000000000000222e+00	-4.257336166278378187e-01	2.748102479265223108e-01	-2.414379660600583233e-01	1.194675724765607572e-01	-3.982085668063788941e-01	2.988898702420201836e-01	-3.877438364137325566e-01	2.011910247017462405e-01	-2.054156797728766415e-01	2.338672000545709562e-01	-2.512686861293767504e-01	1.337433095383565584e-01	-1.282706465934920770e-01	1.182687714280745706e-01	-3.307900488549858631e-01	1.810604378100466594e-01	-1.610078964255639566e-01	1.068511703529913537e-01	-1.178969177165609811e-01
2.056558677013690661e-01	-2.581296289408854250e-01	2.493283390223400564e-01	-1.766800803520779950e-01	1.002161092196393738e-01	-4.257336166278378187e-01	1.000000000000000222e+00	-4.553125110401242681e-01	1.893040423291285079e-01	-8.795624491474490769e-02	2.409415718576778109e-01	-6.014657549497829381e-01	3.105791717228562066e-01	-1.633642724679050529e-01	1.366056896310838820e-01	-1.661151322799916952e-01	1.432026151114142998e-01	-8.724260215169357680e-02	8.286793680325156564e-02	-7.942555516506633051e-02	1.716446173205202208e-01	-1.134727794479876845e-01	9.787123323345817139e-02	-7.067935300691499667e-02	7.548314370270038653e-02
-1.764106736290600719e-01	1.714836518324400483e-01	-5.249654092665814176e-01	2.626899472434909844e-01	-1.301511833592745582e-01	2.748102479265223108e-01	-4.553125110401242681e-01	1.000000000000000444e+00	-3.652597542069312420e-01	1.119238134029599402e-01	-1.770662792181471323e-01	2.604428014135183322e-01	-4.989894375336598742e-01	2.070637988733515233e-01	-1.712750639489613036e-01	1.172926776093731194e-01	-1.156352876762569842e-01	8.968032980461572434e-02	-9.241526474709030325e-02	9.019470023222683763e-02	-1.379585539963372742e-01	8.908981493058298895e-02	-1.009966417666225413e-01	7.663153991824990519e-02	-8.523481522360858154e-02
1.188065288214145143e-01	-1.181587637562100390e-01	2.981863292540241073e-01	-6.601300418694969752e-01	1.879030094698391495e-01	-2.414379660600583233e-01	1.893040423291285079e-01	-3.652597542069312420e-01	1.000000000000000666e+00	-1.808460604259166937e-01	1.265348254296388697e-01	-1.619337943337343377e-01	2.359627107353480246e-01	-4.353501524375370524e-01	2.331559295143325050e-01	-8.853341443891274420e-02	9.257159637829788512e-02	-8.670206582740791479e-02	1.076022425507022345e-01	-1.128899491449769227e-01	1.082759075644014052e-01	-7.203982257560354041e-02	9.823828633139584932e-02	-8.876700105439480626e-02	1.008948916711804311e-01
-5.929841918542424345e-02	5.529661557203813249e-02	-1.419434431291968779e-01	1.835247725989954115e-01	-8.586891679320758364e-01	1.194675724765607572e-01	-8.795624491474490769e-02	1.119238134029599402e-01	-1.808460604259166937e-01	1.000000000000000222e+00	-6.693461454938752497e-02	7.730694847640633138e-02	-1.212128507205658401e-01	2.132819040172097280e-01	-3.638719043319004753e-01	4.770193958906480264e-02	-5.411699435397091668e-02	6.517488608137557426e-02	-9.559794012132395713e-02	1.166658175782661760e-01	-6.010303341390581949e-02	4.217464508480194690e-02	-7.515178819919438036e-02	7.787375972676383040e-02	-9.759166355710992280e-02
