1.000000000000000000e+00	-8.763324327073980236e-01	2.177802125682916923e-01	-3.118106615723269248e-02	3.279052217905099875e-02	-3.671838555756286038e-01	1.988038455086009182e-01	-1.547411039247204301e-01	4.271780929956728312e-02	-3.942024591028018415e-02	8.506657258592194293e-02	-1.197603807574643270e-01	1.034901263419332335e-01	-4.694189625564302443e-02	3.901472718537307011e-02	-9.175946136253655683e-02	1.099953563419495683e-01	-1.038528072586888673e-01	3.840729499503119093e-02	-2.990336283117804930e-02	4.757589641541089265e-02	-4.498810802222262539e-02	9.208053104285215951e-02	-3.924592939785592760e-02	3.660332879855448390e-02
-8.763324327073980236e-01	9.999999999999997780e-01	-3.020702895573424973e-01	3.681885066570154963e-02	-3.900120277633493948e-02	2.584488680229835023e-01	-2.392614677762221753e-01	1.603446926852807874e-01	-4.694388350911320174e-02	4.288220843253848918e-02	-8.851755048223849953e-02	1.246275495489713170e-01	-1.125516098849612956e-01	5.078245006168247838e-02	-4.261268271500918275e-02	9.251223550481477154e-02	-1.211655151744186337e-01	1.091686220535055957e-01	-4.178452685550637646e-02	3.250783063988642307e-02	-5.222375721212490357e-02	4.880737425895690512e-02	-1.021797248079312354e-01	4.251769189255979325e-02	-4.005743407341595674e-02
2.177802125682916923e-01	-3.020702895573424973e-01	1.000000000000000000e+00	-1.246454452617984932e-01	1.128819906862228162e-01	-4.691127782635911014e-01	2.928278044370279387e-01	-4.804269607765677685e-01	1.245473762876364299e-01	-1.209952732621886462e-01	1.808397028089598624e-01	-2.627020333498696347e-01	2.554785536871214124e-01	-1.360221610275888227e-01	1.092265724996017290e-01	-2.311791125508081135e-01	2.392011513336491091e-01	-2.955254154890106233e-01	1.071571284749470582e-01	-8.491189471490377672e-02	1.229149463069416082e-01	-1.208415882804047686e-01	2.499163946449543816e-01	-1.123335440112528255e-01	1.013459245517680518e-01
-3.118106615723269248e-02	3.681885066570154963e-02	-1.246454452617984932e-01	1.000000000000000444e+00	-9.536349097455975032e-01	6.547211767843758023e-02	-4.839251742730374395e-02	7.228347519916876462e-02	-2.005173795899314049e-01	1.528334730800150199e-01	-3.058635944206898258e-02	4.494597970769743933e-02	-5.241302608650845463e-02	9.584297233781510772e-02	-7.945499412497662728e-02	3.740656422077070359e-02	-4.488446817365701613e-02	5.461204660207400613e-02	-4.221012429065600785e-02	4.188135111367504576e-02	-2.330968756654762386e-02	2.281493829731010350e-02	-5.105791366597386971e-02	4.086265582835801186e-02	-4.607686624210484416e-02
3.279052217905099875e-02	-3.900120277633493948e-02	1.128819906862228162e-01	-9.536349097455975032e-01	9.999999999999997780e-01	-7.140815606808696703e-02	5.155891023915126076e-02	-7.719397332061370132e-02	1.677273990268988990e-01	-1.803124038933212603e-01	3.311311652439025144e-02	-4.867857022923278293e-02	5.588515243345910238e-02	-1.060600771285617333e-01	8.380042625941920564e-02	-4.083342045266372122e-02	4.820562442062920061e-02	-5.949121371678866427e-02	4.530363355942190057e-02	-4.526303611374133534e-02	2.518851947765462368e-02	-2.476993836348323486e-02	5.504003950179947591e-02	-4.454499277155542225e-02	4.890375061788303224e-02
-3.671838555756286038e-01	2.584488680229835023e-01	-4.691127782635911014e-01	6.547211767843758023e-02	-7.140815606808696703e-02	9.999999999999998890e-01	-6.006115593857419555e-01	2.880772312410304625e-01	-9.068005642993179349e-02	8.090369610365653885e-02	-2.130007050491670995e-01	2.527443271860678187e-01	-2.298282150932609291e-01	9.796071116935058110e-02	-8.394139848349110866e-02	1.888486546466136839e-01	-2.633773220999340858e-01	2.074998305418505329e-01	-8.291032133911065138e-02	6.388422307425882518e-02	-1.086232469044904753e-01	9.906823773661896371e-02	-2.113151605588995396e-01	8.342932264878835658e-02	-8.002575827522508123e-02
1.988038455086009182e-01	-2.392614677762221753e-01	2.928278044370279387e-01	-4.839251742730374395e-02	5.155891023915126076e-02	-6.006115593857419555e-01	1.000000000000000444e+00	-5.125075542040058441e-01	8.450606749810396501e-02	-7.616623423410431859e-02	1.816549718317228279e-01	-4.126584101510978875e-01	2.487512472010713904e-01	-9.272704397097973616e-02	7.558046173087344666e-02	-1.889449051094447829e-01	2.462903388595794052e-01	-2.279060642211875320e-01	7.243637627606305807e-02	-5.623274167501000897e-02	8.590051813865268171e-02	-8.275940527794244106e-02	1.539953146051031840e-01	-7.268759404393135282e-02	6.762470562527501949e-02
-1.547411039247204301e-01	1.603446926852807874e-01	-4.804269607765677685e-01	7.228347519916876462e-02	-7.719397332061370132e-02	2.880772312410304625e-01	-5.125075542040058441e-01	1.000000000000000222e+00	-1.431325941090614839e-01	1.144812941801858913e-01	-1.647857979357399694e-01	2.659068848143596453e-01	-5.200426098574646439e-01	1.352502745027890363e-01	-1.126232140531940318e-01	1.702354785399678716e-01	-2.740420733449054347e-01	2.755624958284323966e-01	-9.874955037306529237e-02	7.787883052708075016e-02	-1.024942028883307349e-01	9.631932806286028215e-02	-2.032549811915504989e-01	9.603151541888904630e-02	-9.427129085944679909e-02
4.271780929956728312e-02	-4.694388350911320174e-02	1.245473762876364299e-01	-2.005173795899314049e-01	1.677273990268988990e-01	-9.068005642993179349e-02	8.450606749810396501e-02	-1.431325941090614839e-01	9.999999999999997780e-01	-7.984956211281785121e-01	5.167263229996480606e-02	-8.048277953707975996e-02	1.140560374150151324e-01	-4.238698515229462616e-01	2.751060775836157712e-01	-6.016193798625339706e-02	8.384616002117398215e-02	-1.068284599602498941e-01	1.245172589034532623e-01	-1.345452368334643378e-01	3.978238548772084632e-02	-3.911623072741646223e-02	9.385582203553038960e-02	-1.182900255882506219e-01	1.371357153272762530e-01
-3.942024591028018415e-02	4.288220843253848918e-02	-1.209952732621886462e-01	1.528334730800150199e-01	-1.803124038933212603e-01	8.090369610365653885e-02	-7.616623423410431859e-02	1.144812941801858913e-01	-7.984956211281785121e-01	9.999999999999997780e-01	-4.722100605996703421e-02	7.182185087405806856e-02	-1.018653658290952918e-01	2.905008147956120168e-01	-4.250521669631528443e-01	5.442361765427537051e-02	-7.802652855949648858e-02	9.537752351240887105e-02	-1.339711176870824472e-01	1.523334464076489259e-01	-3.785199005652685467e-02	3.688495820718003249e-02	-9.263515596332530522e-02	1.183545647900884346e-01	-1.691161350350659509e-01
8.506657258592194293e-02	-8.851755048223849953e-02	1.808397028089598624e-01	-3.058635944206898258e-02	3.311311652439025144e-02	-2.130007050491670995e-01	1.816549718317228279e-01	-1.647857979357399694e-01	5.167263229996480606e-02	-4.722100605996703421e-02	1.000000000000000666e+00	-3.987122505217950419e-01	1.662462178432607685e-01	-6.259167801461791580e-02	5.192252545612429521e-02	-8.367813111898598777e-01	2.421999488698064196e-01	-1.685375843814773678e-01	5.289547309835070099e-02	-4.028006896739311921e-02	9.294583706576614590e-02	-8.965057566330100758e-02	1.191900041949370270e-01	-5.328088645761869246e-02	4.896239145735732656e-02
-1.197603807574643270e-01	1.246275495489713170e-01	-2.627020333498696347e-01	4.494597970769743933e-02	-4.867857022923278293e-02	2.527443271860678187e-01	-4.126584101510978875e-01	2.659068848143596453e-01	-8.048277953707975996e-02	7.182185087405806856e-02	-3.987122505217950419e-01	1.000000000000000000e+00	-3.778705699889077230e-01	9.887239918788585935e-02	-8.227052538151841121e-02	2.723350431928983628e-01	-5.940502146919167670e-01	2.816030747268157830e-01	-8.165767886020662558e-02	6.154107211429400009e-02	-1.184370608854549006e-01	1.134393010193816692e-01	-1.694211910206766258e-01	8.001435071094117890e-02	-7.425097739470745695e-02
