1.000000000000000000e+00	-6.736347911848907799e-01	2.497634631903101754e-01	-6.561035902317675916e-02	7.894581485583754277e-02	-4.977115703537468017e-01	2.495358978006512463e-01	-1.807474908234264765e-01	6.131889184730920928e-02	-6.288015813979898339e-02	2.821262060816846495e-01	-2.353466294992233587e-01	1.652376850899586469e-01	-9.107721316644439014e-02	7.236351055906996288e-02	-7.906732166787125426e-02	1.584867714249126314e-01	-1.671567657791577788e-01	8.338529941744116103e-02	-8.698119255675475225e-02	7.850469710563259818e-02	-1.349499299597069213e-01	1.273550913047980515e-01	-6.864386923214876868e-02	6.941867572330295832e-02
-6.736347911848907799e-01	1.000000000000000000e+00	-4.224235709259234195e-01	7.751580869022679787e-02	-9.281785488677947449e-02	2.720266936110357081e-01	-3.575927041688148900e-01	1.974568424936280764e-01	-7.105478936315248739e-02	7.027304178734401774e-02	-3.146820213467780847e-01	2.339439780496352095e-01	-1.984457962032476486e-01	9.819414614683318054e-02	-8.014818822755069572e-02	8.032705877668104566e-02	-1.765666578485854676e-01	1.644647824277490067e-01	-8.754290628149552500e-02	8.913326236357412002e-02	-8.572802079366556582e-02	1.340349308711412946e-01	-1.372549656440761323e-01	7.089431537739182554e-02	-7.358834739619106446e-02
2.497634631903101754e-01	-4.224235709259234195e-01	9.999999999999998890e-01	-1.553043177294460842e-01	1.517335292415848969e-01	-1.616253942469170202e-01	1.982291520955775654e-01	-2.451258968467097954e-01	1.137498551811761682e-01	-1.134251846711412520e-01	1.822373862887381457e-01	-1.810899612720942020e-01	1.982323704227728911e-01	-1.394350238017027510e-01	1.104944423069250808e-01	-6.018638993829188155e-02	1.642033777838161068e-01	-1.965281198618365477e-01	1.119860538390472643e-01	-1.197285142607290159e-01	6.249133011115649838e-02	-1.374585381699090503e-01	1.525047147896085586e-01	-9.010614717030648868e-02	9.326791613514119617e-02
-6.561035902317675916e-02	7.751580869022679787e-02	-1.553043177294460842e-01	9.999999999999993339e-01	-6.879503113235359013e-01	4.842394523414091795e-02	-6.859778601426197442e-02	9.575549747606858231e-02	-6.092697940016015279e-01	3.030538736112252107e-01	-5.784031111600444058e-02	6.523458661295150618e-02	-9.972650550181390294e-02	2.033493047393229169e-01	-1.908997695110891957e-01	2.085274223866768334e-02	-7.118651963473150712e-02	9.294482209683176122e-02	-1.011650610121460486e-01	1.112639860265101782e-01	-2.167190735575456190e-02	5.802861038371191077e-02	-7.450191096106373312e-02	6.394040403842893294e-02	-7.080153494830045136e-02
7.894581485583754277e-02	-9.281785488677947449e-02	1.517335292415848969e-01	-6.879503113235359013e-01	9.999999999999997780e-01	-5.949892743132718237e-02	8.252151724626595464e-02	-1.167931210243428053e-01	3.281853198621472179e-01	-5.154025885950740404e-01	7.055811417561796972e-02	-8.156496808706521773e-02	1.192633852553406648e-01	-2.961984212732277078e-01	2.312050965385260559e-01	-2.611452943325748635e-02	8.908292490332204994e-02	-1.239535783630877075e-01	1.297550847907602833e-01	-1.569911411197839335e-01	2.701496551524373846e-02	-7.465117029534418247e-02	9.392140850856015022e-02	-8.550585456155568309e-02	9.040860779018179694e-02
-4.977115703537468017e-01	2.720266936110357081e-01	-1.616253942469170202e-01	4.842394523414091795e-02	-5.949892743132718237e-02	9.999999999999996669e-01	-3.523846227529543462e-01	1.663424160394147422e-01	-4.795664195592998919e-02	4.853663831996104377e-02	-7.000549488612691773e-01	2.580692232988378576e-01	-1.635832500407906620e-01	7.338764507465751763e-02	-5.879290069903455457e-02	1.034038818050564135e-01	-1.533627897865101897e-01	1.368510972956877569e-01	-6.754022775036901127e-02	6.868396633639022031e-02	-1.078138806407654415e-01	1.192374380497278202e-01	-1.093837522996981976e-01	5.502657650705254644e-02	-5.589683672204535936e-02
2.495358978006512463e-01	-3.575927041688148900e-01	1.982291520955775654e-01	-6.859778601426197442e-02	8.252151724626595464e-02	-3.523846227529543462e-01	9.999999999999996669e-01	-4.209229712497945530e-01	7.094470370553401795e-02	-7.066342050488769178e-02	2.819706728598084244e-01	-6.331155474041135767e-01	2.726374753571276233e-01	-1.101864797558130549e-01	8.608960948532365376e-02	-7.733365848908460571e-02	2.201942219952737478e-01	-2.073234430777887716e-01	9.735985652768612553e-02	-9.913044922114608304e-02	7.756426372451924456e-02	-1.737769497952465492e-01	1.482887824311117653e-01	-7.732517543921393899e-02	7.756928516815600472e-02
-1.807474908234264765e-01	1.974568424936280764e-01	-2.451258968467097954e-01	9.575549747606858231e-02	-1.167931210243428053e-01	1.663424160394147422e-01	-4.209229712497945530e-01	9.999999999999992228e-01	-1.144267011710530524e-01	1.016729313443112542e-01	-1.934388673810195081e-01	2.627241197770850967e-01	-7.643315189165609258e-01	1.605782381850857088e-01	-1.309050571416170705e-01	5.762280979463511865e-02	-1.936568710006352501e-01	2.023597610570822547e-01	-1.178910733910181197e-01	1.135262996904041477e-01	-5.986799312957298558e-02	1.387051403709931297e-01	-1.566663325998548240e-01	8.453747383395342208e-02	-9.003652953696938965e-02
6.131889184730920928e-02	-7.105478936315248739e-02	1.137498551811761682e-01	-6.092697940016015279e-01	3.281853198621472179e-01	-4.795664195592998919e-02	7.094470370553401795e-02	-1.144267011710530524e-01	9.999999999999991118e-01	-6.130166632148035255e-01	5.686964701192182003e-02	-6.842049434319563694e-02	1.122192234854345466e-01	-3.278964537509193589e-01	2.447133363080750135e-01	-2.079888654611928081e-02	7.326742856500824408e-02	-9.973960819579855142e-02	1.180497742589547705e-01	-1.363631716049008014e-01	2.153608776738706945e-02	-5.989276073803468520e-02	7.711596891285174560e-02	-7.149361657916139534e-02	7.783304049224339105e-02
-6.288015813979898339e-02	7.027304178734401774e-02	-1.134251846711412520e-01	3.030538736112252107e-01	-5.154025885950740404e-01	4.853663831996104377e-02	-7.066342050488769178e-02	1.016729313443112542e-01	-6.130166632148035255e-01	1.000000000000001110e+00	-5.846110222307471932e-02	6.870238856856170084e-02	-1.112324684785210155e-01	2.826493018436578852e-01	-4.546400806830570573e-01	2.174233976268117804e-02	-7.860883559356297845e-02	1.056312319317564974e-01	-1.384445300200791429e-01	1.566071113368309731e-01	-2.257217180925143868e-02	6.385212582016180916e-02	-8.510760421392185582e-02	8.045762364544127576e-02	-9.193313991865301182e-02
2.821262060816846495e-01	-3.146820213467780847e-01	1.822373862887381457e-01	-5.784031111600444058e-02	7.055811417561796972e-02	-7.000549488612691773e-01	2.819706728598084244e-01	-1.934388673810195081e-01	5.686964701192182003e-02	-5.846110222307471932e-02	1.000000000000000666e+00	-4.210851724491137538e-01	1.802163624535616238e-01	-8.926366483488319681e-02	7.033504665737504158e-02	-1.669590397287290529e-01	1.878948763492468976e-01	-1.787786886647347306e-01	8.398116681837070052e-02	-8.664994459988475950e-02	1.387670842662880044e-01	-1.606393556577384307e-01	1.351347697454896857e-01	-6.928844704634268270e-02	6.910340448945416492e-02
-2.353466294992233587e-01	2.339439780496352095e-01	-1.810899612720942020e-01	6.523458661295150618e-02	-8.156496808706521773e-02	2.580692232988378576e-01	-6.331155474041135767e-01	2.627241197770850967e-01	-6.842049434319563694e-02	6.870238856856170084e-02	-4.210851724491137538e-01	9.999999999999978906e-01	-3.356162776283400095e-01	1.105773491252897561e-01	-8.840624822557094364e-02	9.056828598677570119e-02	-3.798230566195431313e-01	2.150953874252417297e-01	-1.020228435789177490e-01	1.007728696752513142e-01	-9.351045229934860925e-02	1.959217142318933069e-01	-1.703874033447675962e-01	8.121533373601459715e-02	-8.231421883293972563e-02
1.652376850899586469e-01	-1.984457962032476486e-01	1.982323704227728911e-01	-9.972650550181390294e-02	1.192633852553406648e-01	-1.635832500407906620e-01	2.726374753571276233e-01	-7.643315189165609258e-01	1.122192234854345466e-01	-1.112324684785210155e-01	1.802163624535616238e-01	-3.356162776283400095e-01	9.999999999999992228e-01	-2.287061974459705382e-01	1.464612004915046006e-01	-5.907619470145549639e-02	2.002875536494751196e-01	-2.855840213054313681e-01	1.377089923367645352e-01	-1.366462528402961896e-01	6.002595289757339803e-02	-1.578048353078174149e-01	1.675195036288739669e-01	-9.705012621963331199e-02	9.975092851131212024e-02
-9.107721316644439014e-02	9.819414614683318054e-02	-1.394350238017027510e-01	2.033493047393229169e-01	-2.961984212732277078e-01	7.338764507465751763e-02	-1.101864797558130549e-01	1.605782381850857088e-01	-3.278964537509193589e-01	2.826493018436578852e-01	-8.926366483488319681e-02	1.105773491252897561e-01	-2.287061974459705382e-01	1.000000000000000888e+00	-7.136261728049382302e-01	3.367322952110968909e-02	-1.299669685942771991e-01	1.746169610749767342e-01	-3.065177392924319233e-01	2.546121815844137881e-01	-3.496850616817456792e-02	1.026742949145227485e-01	-1.425437862594860494e-01	1.394025787354855050e-01	-1.622619082674454094e-01
7.236351055906996288e-02	-8.014818822755069572e-02	1.104944423069250808e-01	-1.908997695110891957e-01	2.312050965385260559e-01	-5.879290069903455457e-02	8.608960948532365376e-02	-1.309050571416170705e-01	2.447133363080750135e-01	-4.546400806830570573e-01	7.033504665737504158e-02	-8.840624822557094364e-02	1.464612004915046006e-01	-7.136261728049382302e-01	9.999999999999992228e-01	-2.717173643098729288e-02	1.026741559476259669e-01	-1.501670305001557570e-01	2.258543875132493217e-01	-3.470068021918435441e-01	2.806578878921472259e-02	-8.457779672475096433e-02	1.140475403423118900e-01	-1.250183045830300377e-01	1.384357048623083841e-01
-7.906732166787125426e-02	8.032705877668104566e-02	-6.018638993829188155e-02	2.085274223866768334e-02	-2.611452943325748635e-02	1.034038818050564135e-01	-7.733365848908460571e-02	5.762280979463511865e-02	-2.079888654611928081e-02	2.174233976268117804e-02	-1.669590397287290529e-01	9.056828598677570119e-02	-5.907619470145549639e-02	3.367322952110968909e-02	-2.717173643098729288e-02	1.000000000000000666e+00	-1.117383067601458863e-01	7.977927294437567318e-02	-3.749514335512032365e-02	3.736741041414227277e-02	-9.603862629546456864e-01	1.229716801894567835e-01	-9.656153326580205198e-02	3.476975998835379195e-02	-3.486604274925508840e-02
1.584867714249126314e-01	-1.765666578485854676e-01	1.642033777838161068e-01	-7.118651963473150712e-02	8.908292490332204994e-02	-1.533627897865101897e-01	2.201942219952737478e-01	-1.936568710006352501e-01	7.326742856500824408e-02	-7.860883559356297845e-02	1.878948763492468976e-01	-3.798230566195431313e-01	2.002875536494751196e-01	-1.299669685942771991e-01	1.026741559476259669e-01	-1.117383067601458863e-01	1.000000000000000444e+00	-4.902188602535166861e-01	1.625175371918619049e-01	-1.636336938995729684e-01	1.081988976225697341e-01	-6.160536838225365575e-01	3.074406964393827102e-01	-1.387802815141520318e-01	1.295548585714223488e-01
-1.671567657791577788e-01	1.644647824277490067e-01	-1.965281198618365477e-01	9.294482209683176122e-02	-1.239535783630877075e-01	1.368510972956877569e-01	-2.073234430777887716e-01	2.023597610570822547e-01	-9.973960819579855142e-02	1.056312319317564974e-01	-1.787786886647347306e-01	2.150953874252417297e-01	-2.855840213054313681e-01	1.746169610749767342e-01	-1.501670305001557570e-01	7.977927294437567318e-02	-4.902188602535166861e-01	9.999999999999995559e-01	-3.600494408427433179e-01	2.329581414944064677e-01	-8.370986072714310666e-02	2.967636247037040431e-01	-5.421188543201144183e-01	2.053325182219996048e-01	-2.179708784149712308e-01
8.338529941744116103e-02	-8.754290628149552500e-02	1.119860538390472643e-01	-1.011650610121460486e-01	1.297550847907602833e-01	-6.754022775036901127e-02	9.735985652768612553e-02	-1.178910733910181197e-01	1.180497742589547705e-01	-1.384445300200791429e-01	8.398116681837070052e-02	-1.020228435789177490e-01	1.377089923367645352e-01	-3.065177392924319233e-01	2.258543875132493217e-01	-3.749514335512032365e-02	1.625175371918619049e-01	-3.600494408427433179e-01	9.999999999999990008e-01	-7.146368513912417786e-01	3.864902573869995195e-02	-1.381292220788686298e-01	2.033033266929603067e-01	-3.733434556761942580e-01	2.747441231741567513e-01
-8.698119255675475225e-02	8.913326236357412002e-02	-1.197285142607290159e-01	1.112639860265101782e-01	-1.569911411197839335e-01	6.868396633639022031e-02	-9.913044922114608304e-02	1.135262996904041477e-01	-1.363631716049008014e-01	1.566071113368309731e-01	-8.664994459988475950e-02	1.007728696752513142e-01	-1.366462528402961896e-01	2.546121815844137881e-01	-3.470068021918435441e-01	3.736741041414227277e-02	-1.636336938995729684e-01	2.329581414944064677e-01	-7.146368513912417786e-01	9.999999999999990008e-01	-3.889436472652234300e-02	1.312509257036711396e-01	-2.072614827786453950e-01	2.672746260903126059e-01	-3.927915596530464626e-01
7.850469710563259818e-02	-8.572802079366556582e-02	6.249133011115649838e-02	-2.167190735575456190e-02	2.701496551524373846e-02	-1.078138806407654415e-01	7.756426372451924456e-02	-5.986799312957298558e-02	2.153608776738706945e-02	-2.257217180925143868e-02	1.387670842662880044e-01	-9.351045229934860925e-02	6.002595289757339803e-02	-3.496850616817456792e-02	2.806578878921472259e-02	-9.603862629546456864e-01	1.081988976225697341e-01	-8.370986072714310666e-02	3.864902573869995195e-02	-3.889436472652234300e-02	9.999999999999992228e-01	-1.459891726323376826e-01	9.546041055429485556e-02	-3.574787606789980171e-02	3.538664274711424140e-02
-1.349499299597069213e-01	1.340349308711412946e-01	-1.374585381699090503e-01	5.802861038371191077e-02	-7.465117029534418247e-02	1.192374380497278202e-01	-1.737769497952465492e-01	1.387051403709931297e-01	-5.989276073803468520e-02	6.385212582016180916e-02	-1.606393556577384307e-01	1.959217142318933069e-01	-1.578048353078174149e-01	1.026742949145227485e-01	-8.457779672475096433e-02	1.229716801894567835e-01	-6.160536838225365575e-01	2.967636247037040431e-01	-1.381292220788686298e-01	1.312509257036711396e-01	-1.459891726323376826e-01	9.999999999999991118e-01	-6.336172938085282702e-01	1.445660872765720806e-01	-1.438685402799286805e-01
1.273550913047980515e-01	-1.372549656440761323e-01	1.525047147896085586e-01	-7.450191096106373312e-02	9.392140850856015022e-02	-1.093837522996981976e-01	1.482887824311117653e-01	-1.566663325998548240e-01	7.711596891285174560e-02	-8.510760421392185582e-02	1.351347697454896857e-01	-1.703874033447675962e-01	1.675195036288739669e-01	-1.425437862594860494e-01	1.140475403423118900e-01	-9.656153326580205198e-02	3.074406964393827102e-01	-5.421188543201144183e-01	2.033033266929603067e-01	-2.072614827786453950e-01	9.546041055429485556e-02	-6.336172938085282702e-01	9.999999999999995559e-01	-2.698976737596550657e-01	1.981653536048359476e-01
-6.864386923214876868e-02	7.089431537739182554e-02	-9.010614717030648868e-02	6.394040403842893294e-02	-8.550585456155568309e-02	5.502657650705254644e-02	-7.732517543921393899e-02	8.453747383395342208e-02	-7.149361657916139534e-02	8.045762364544127576e-02	-6.928844704634268270e-02	8.121533373601459715e-02	-9.705012621963331199e-02	1.394025787354855050e-01	-1.250183045830300377e-01	3.476975998835379195e-02	-1.387802815141520318e-01	2.053325182219996048e-01	-3.733434556761942580e-01	2.672746260903126059e-01	-3.574787606789980171e-02	1.445660872765720806e-01	-2.698976737596550657e-01	9.999999999999994449e-01	-8.260391349828581919e-01
6.941867572330295832e-02	-7.358834739619106446e-02	9.326791613514119617e-02	-7.080153494830045136e-02	9.040860779018179694e-02	-5.589683672204535936e-02	7.756928516815600472e-02	-9.003652953696938965e-02	7.783304049224339105e-02	-9.193313991865301182e-02	6.910340448945416492e-02	-8.231421883293972563e-02	9.975092851131212024e-02	-1.622619082674454094e-01	1.384357048623083841e-01	-3.486604274925508840e-02	1.295548585714223488e-01	-2.179708784149712308e-01	2.747441231741567513e-01	-3.927915596530464626e-01	3.538664274711424140e-02	-1.438685402799286805e-01	1.981653536048359476e-01	-8.260391349828581919e-01	9.999999999999995559e-01
