1.000000000000000222e+00	-2.193667145869707680e-01	1.491877373286654151e-01	-1.604148437610363465e-01	5.361093284285867178e-02	-5.840164473084504815e-01	1.985280580565758346e-01	-2.120625815150224691e-01	1.591528996137744900e-01	-5.619270947146712963e-02	3.193874769946695169e-01	-1.991002968963557218e-01	1.570991506292615247e-01	-1.429872885295055962e-01	1.442881303487155986e-01	-1.299325960901569210e-01	1.172194299671397988e-01	-1.500189756776043049e-01	1.327392730762073370e-01	-1.093403648778267234e-01	1.041970512076326183e-01	-1.391614008848810480e-01	1.510401930514112534e-01	-1.183093608318261103e-01	1.631302755661683257e-01
-2.193667145869707680e-01	1.000000000000000666e+00	-6.303655791366713501e-01	2.764196069027607394e-01	-8.182575588359727869e-02	1.718184998724315571e-01	-5.311508662134725167e-01	2.919767515922984114e-01	-2.891157999619305974e-01	7.989478629224029682e-02	-1.800277478639028539e-01	1.445066072116534817e-01	-1.440402059143663926e-01	1.623427900755549380e-01	-1.641521431970648648e-01	8.284092581248446441e-02	-8.337647480334350880e-02	1.289673621606984011e-01	-1.414745716588138580e-01	1.121767131228263437e-01	-7.023971843646098501e-02	8.951178222301160725e-02	-1.364862677287689008e-01	1.104674288695660089e-01	-1.591340097304434487e-01
1.491877373286654151e-01	-6.303655791366713501e-01	1.000000000000000888e+00	-5.936195408274365093e-01	9.862012616091196671e-02	-1.288146712374650116e-01	2.545414784044870427e-01	-3.040983556389070808e-01	2.652826991275477608e-01	-1.022155587212198319e-01	1.327368445433446675e-01	-1.234024327710228630e-01	1.210038795192805577e-01	-1.563505161659744791e-01	1.369023557795558954e-01	-7.124779886340644464e-02	6.970767189123330820e-02	-1.139963056376048639e-01	1.209547257171877943e-01	-9.666286413104230313e-02	5.900918379291827942e-02	-7.772626657513652393e-02	1.127443824270391859e-01	-9.487836723679393680e-02	1.294317427295458012e-01
-1.604148437610363465e-01	2.764196069027607394e-01	-5.936195408274365093e-01	1.000000000000001110e+00	-1.796898724955700022e-01	1.255962638434349188e-01	-2.356752803477768221e-01	2.488065410672453126e-01	-5.753960306631942245e-01	1.505577830203911893e-01	-1.452808395021450150e-01	1.333417948270670117e-01	-1.413655960523526878e-01	2.173906329042648022e-01	-2.030837079005617107e-01	7.853344441981324753e-02	-7.772655841139824995e-02	1.381489211526444327e-01	-1.717016753094258719e-01	1.334258375166245125e-01	-6.680330224192720934e-02	8.660464242279738989e-02	-1.468757283820613102e-01	1.248944556301545133e-01	-1.786153129687396424e-01
5.361093284285867178e-02	-8.182575588359727869e-02	9.862012616091196671e-02	-1.796898724955700022e-01	1.000000000000001110e+00	-4.238682990896317643e-02	6.601613199295815193e-02	-8.152828972059125712e-02	1.285216244190784118e-01	-9.628991342674498854e-01	4.968875929868665081e-02	-5.092039032483610533e-02	5.116155746515934494e-02	-8.611745066389010772e-02	9.389148427163281074e-02	-3.047913031521190530e-02	2.937920273927818043e-02	-5.440711968714948693e-02	6.353656407948919671e-02	-6.269611751574806491e-02	2.536793808981632412e-02	-3.400484398741014658e-02	5.497366417568152336e-02	-5.033145421786916485e-02	6.785998704630330502e-02
-5.840164473084504815e-01	1.718184998724315571e-01	-1.288146712374650116e-01	1.255962638434349188e-01	-4.238682990896317643e-02	1.000000000000001110e+00	-2.610023849844470001e-01	1.903292025222231010e-01	-1.350523164240544916e-01	4.378294034453546202e-02	-6.718387257121682943e-01	1.750879172940984219e-01	-1.416953040704114486e-01	1.117784805671320353e-01	-1.147436766178719647e-01	1.082140215588576204e-01	-1.033455535053637575e-01	1.189811023784141802e-01	-1.068722280688013115e-01	8.565312304449533565e-02	-8.809527644719039596e-02	1.083534102478767025e-01	-1.224022185864943602e-01	9.254387421208636055e-02	-1.285605925207171929e-01
1.985280580565758346e-01	-5.311508662134725167e-01	2.545414784044870427e-01	-2.356752803477768221e-01	6.601613199295815193e-02	-2.610023849844470001e-01	1.000000000000001110e+00	-6.707966636433435603e-01	2.363112364805677601e-01	-6.868761999044392663e-02	1.966316540362361698e-01	-1.861043798643050862e-01	1.618591818823326978e-01	-1.501592914707752524e-01	1.372654686093357501e-01	-9.231371628402068596e-02	9.403764996215349670e-02	-1.340776729776204934e-01	1.266504216673064454e-01	-9.923253605441069436e-02	7.497006210297058049e-02	-9.785872126659880821e-02	1.269137916159943369e-01	-1.019627984818442107e-01	1.378994029282237244e-01
-2.120625815150224691e-01	2.919767515922984114e-01	-3.040983556389070808e-01	2.488065410672453126e-01	-8.152828972059125712e-02	1.903292025222231010e-01	-6.707966636433435603e-01	1.000000000000000888e+00	-4.260465594291836799e-01	8.186193830330158738e-02	-2.096049429468546110e-01	1.867440865235393543e-01	-2.306058193596569328e-01	2.019822021272457413e-01	-1.910172519149113679e-01	1.015493546940914454e-01	-1.047316365096074703e-01	1.688870104789853832e-01	-1.740448834082005403e-01	1.327038372232076380e-01	-8.571573946024627078e-02	1.094586309600359408e-01	-1.658714461795115502e-01	1.328106601000031417e-01	-1.850344367228411446e-01
1.591528996137744900e-01	-2.891157999619305974e-01	2.652826991275477608e-01	-5.753960306631942245e-01	1.285216244190784118e-01	-1.350523164240544916e-01	2.363112364805677601e-01	-4.260465594291836799e-01	1.000000000000001110e+00	-1.447803527883273489e-01	1.509112366617834378e-01	-1.627433943149387552e-01	1.699147563505828407e-01	-4.493009608917187814e-01	2.230345671717978706e-01	-9.346835498787176011e-02	9.113468859040374515e-02	-1.771314151292820993e-01	2.099131953612991541e-01	-1.619326909398562664e-01	7.702511143278285843e-02	-1.036636168549543990e-01	1.632536195562246384e-01	-1.524769148976659883e-01	1.891377259841656999e-01
-5.619270947146712963e-02	7.989478629224029682e-02	-1.022155587212198319e-01	1.505577830203911893e-01	-9.628991342674498854e-01	4.378294034453546202e-02	-6.868761999044392663e-02	8.186193830330158738e-02	-1.447803527883273489e-01	1.000000000000001554e+00	-5.200839483357085763e-02	5.235511305155732265e-02	-5.359941553013336524e-02	8.919364052436125345e-02	-1.084802074530774318e-01	3.134862277906310529e-02	-3.038139333273899567e-02	5.661751385457146346e-02	-6.820130867719988166e-02	6.653984204518906265e-02	-2.628452782842365110e-02	3.497786147601699563e-02	-5.875511285108748344e-02	5.310741579595314177e-02	-7.399945948680694552e-02
