1.000000000000000000e+00	-2.346272650597914788e-01	1.544800851985407564e-01	-8.005476586217333268e-02	7.814939718748646624e-02	-9.318265682943501771e-01	1.259018484882969413e-01	-6.495364404477042830e-02	6.069731071731408051e-02	-6.040336383509201795e-02	1.034974429470377766e-01	-8.743383752896251304e-02	5.023874987435308220e-02	-6.342189421048481657e-02	6.881192752865177009e-02	-6.465062025608830920e-02	5.974984975201995396e-02	-5.946097702376673677e-02	4.865048780446266236e-02	-3.687850791159287545e-02	6.878503433758680063e-02	-5.972635819623293291e-02	7.829508957482962661e-02	-7.322536808644139472e-02	3.917472536545182210e-02
-2.346272650597914788e-01	1.000000000000000000e+00	-8.292906488605533699e-01	2.414358132856475325e-01	-2.597841398443269667e-01	1.799394800953251494e-01	-1.515717370869607283e-01	1.499306388819979796e-01	-1.525545506199598167e-01	1.490626967087162746e-01	-8.179793864836411299e-02	7.215796050846354226e-02	-8.463182882538981822e-02	9.997009598272969810e-02	-1.855577269747311631e-01	5.447661716320747333e-02	-6.153354557733216323e-02	8.357532638893197530e-02	-7.609782309936009848e-02	7.459713479385582380e-02	-7.596678802879790193e-02	6.247425142126631498e-02	-1.103172015017303415e-01	1.018352600554721238e-01	-8.434410487351291785e-02
1.544800851985407564e-01	-8.292906488605533699e-01	1.000000000000000000e+00	-3.652310017778300777e-01	2.221527626688577783e-01	-1.713551226448898623e-01	1.238967071033850315e-01	-1.836926891789569249e-01	1.519711926665070489e-01	-1.427029920651465278e-01	6.891393882647285640e-02	-6.276355888067866595e-02	7.887714771259124458e-02	-9.605323168745659446e-02	1.462880907483367909e-01	-4.667213278243492747e-02	5.269624925126271259e-02	-7.782986681855870448e-02	6.936375209850412227e-02	-6.290418932433888832e-02	6.368981930647379941e-02	-5.356155936920051208e-02	9.235069822412673990e-02	-9.279672444982148272e-02	6.861218139664873594e-02
-8.005476586217333268e-02	2.414358132856475325e-01	-3.652310017778300777e-01	1.000000000000000222e+00	-7.771654268364848184e-01	8.407208558201291482e-02	-1.253484577803562205e-01	1.621708371601455756e-01	-1.981922199113682614e-01	2.445345977870770904e-01	-6.530164507063958290e-02	5.970121666254304266e-02	-8.501997333115246525e-02	1.055501523791663870e-01	-2.770614442537150390e-01	4.535323121853519074e-02	-5.371866197269052623e-02	8.279859212365549281e-02	-7.909566488993936828e-02	9.580075853390578045e-02	-6.616011865422484484e-02	5.497869626644918961e-02	-1.028835380162913260e-01	1.045771980430037218e-01	-1.086022099513786754e-01
7.814939718748646624e-02	-2.597841398443269667e-01	2.221527626688577783e-01	-7.771654268364848184e-01	1.000000000000000444e+00	-8.779315905433185407e-02	1.106965073377903508e-01	-1.478164221799218581e-01	1.453882945319868725e-01	-4.185022345166811153e-01	5.948263410301679599e-02	-5.508243987941890268e-02	7.688254336599283090e-02	-9.971204493741744890e-02	2.460606643304580343e-01	-4.146055503209875731e-02	4.886945045023970147e-02	-7.822681558603038210e-02	7.313525825527807112e-02	-9.150162080032420153e-02	5.952541381890306266e-02	-5.008078175860110337e-02	9.174602881534926757e-02	-1.014480019173729375e-01	9.626531975857713364e-02
-9.318265682943501771e-01	1.799394800953251494e-01	-1.713551226448898623e-01	8.407208558201291482e-02	-8.779315905433185407e-02	1.000000000000000666e+00	-1.529553801491857767e-01	6.887349183933755281e-02	-6.604658763612149264e-02	6.490707085146281419e-02	-1.267295630372553550e-01	9.219011505117015448e-02	-5.347039699624074605e-02	6.625524428442601532e-02	-7.734855366364620788e-02	7.015429753320726047e-02	-6.513042948082733985e-02	6.219987132670370261e-02	-5.130649933701428994e-02	3.972351213755223598e-02	-7.694550935411029191e-02	6.391812527997052518e-02	-8.545287763469158748e-02	7.601362165949351879e-02	-4.280244114940499889e-02
1.259018484882969413e-01	-1.515717370869607283e-01	1.238967071033850315e-01	-1.253484577803562205e-01	1.106965073377903508e-01	-1.529553801491857767e-01	1.000000000000000222e+00	-2.182683851819183229e-01	1.698311776041804277e-01	-1.308282908066243644e-01	1.988193363615051168e-01	-2.566770033919203997e-01	1.674303653414502824e-01	-2.289611117164044862e-01	1.334363538267555882e-01	-1.406061848753768773e-01	1.694800208617344150e-01	-2.117597667900524561e-01	1.691198906966081827e-01	-1.047317995820372938e-01	1.898003320777262304e-01	-1.693670857007198993e-01	2.608956063051909857e-01	-2.732624238489117507e-01	1.042323801009167328e-01
-6.495364404477042830e-02	1.499306388819979796e-01	-1.836926891789569249e-01	1.621708371601455756e-01	-1.478164221799218581e-01	6.887349183933755281e-02	-2.182683851819183229e-01	1.000000000000001110e+00	-8.594410249704718119e-01	1.193199585501201615e-01	-9.068464213611217295e-02	8.803316803681945912e-02	-2.388045046566626972e-01	2.237654784845133360e-01	-1.324254916946528693e-01	6.484191960240698327e-02	-8.096663133574660831e-02	1.603689672753500772e-01	-1.454640569314945009e-01	6.974135838045586455e-02	-9.483024487209941455e-02	8.055029131645562168e-02	-1.496331132530742125e-01	1.446355351349487561e-01	-7.627949313380687213e-02
6.069731071731408051e-02	-1.525545506199598167e-01	1.519711926665070489e-01	-1.981922199113682614e-01	1.453882945319868725e-01	-6.604658763612149264e-02	1.698311776041804277e-01	-8.594410249704718119e-01	1.000000000000001110e+00	-1.307859891341627001e-01	8.203715995580879161e-02	-8.080486832423761090e-02	1.948420217875517502e-01	-2.978656403813259024e-01	1.276698356093913800e-01	-5.932827061238604011e-02	7.406165037913460536e-02	-1.607341744641600512e-01	1.451541844021643490e-01	-6.991350798640630360e-02	8.575689653959625569e-02	-7.413843946992235145e-02	1.350868363541109507e-01	-1.515126931397988708e-01	7.474006870828084348e-02
-6.040336383509201795e-02	1.490626967087162746e-01	-1.427029920651465278e-01	2.445345977870770904e-01	-4.185022345166811153e-01	6.490707085146281419e-02	-1.308282908066243644e-01	1.193199585501201615e-01	-1.307859891341627001e-01	1.000000000000001332e+00	-7.108953773419254829e-02	6.458231519712331892e-02	-8.706982594456937063e-02	1.094867815127862770e-01	-7.812928085523521693e-01	5.003913437388424201e-02	-6.013986292203082201e-02	9.075114323302861663e-02	-9.366558179536321749e-02	1.846135686442414714e-01	-7.509592666330969224e-02	6.220667410584221346e-02	-1.218660403807961534e-01	1.327164766245684802e-01	-2.070355362993430703e-01
1.034974429470377766e-01	-8.179793864836411299e-02	6.891393882647285640e-02	-6.530164507063958290e-02	5.948263410301679599e-02	-1.267295630372553550e-01	1.988193363615051168e-01	-9.068464213611217295e-02	8.203715995580879161e-02	-7.108953773419254829e-02	1.000000000000001998e+00	-6.093317088150149718e-01	1.226748942623120814e-01	-1.499439647102756845e-01	7.454267132835283582e-02	-5.686531504417690064e-01	3.025727180695051977e-01	-1.703283290876416722e-01	1.209959902218760985e-01	-6.570544136438143112e-02	3.011338393190204910e-01	-2.857693676647353742e-01	2.254221636588950584e-01	-1.897837359968548854e-01	6.522904374520993587e-02
-8.743383752896251304e-02	7.215796050846354226e-02	-6.276355888067866595e-02	5.970121666254304266e-02	-5.508243987941890268e-02	9.219011505117015448e-02	-2.566770033919203997e-01	8.803316803681945912e-02	-8.080486832423761090e-02	6.458231519712331892e-02	-6.093317088150149718e-01	1.000000000000002442e+00	-1.323827408643388770e-01	1.390765418955623445e-01	-6.937459454824608518e-02	3.032960850744636505e-01	-5.563685476159432319e-01	1.663128093618701786e-01	-1.186253569586156742e-01	5.906780302501661584e-02	-3.485937067606016404e-01	2.801203799296287378e-01	-2.761428656524294034e-01	1.679524935430209975e-01	-5.982622319766025404e-02
5.023874987435308220e-02	-8.463182882538981822e-02	7.887714771259124458e-02	-8.501997333115246525e-02	7.688254336599283090e-02	-5.347039699624074605e-02	1.674303653414502824e-01	-2.388045046566626972e-01	1.948420217875517502e-01	-8.706982594456937063e-02	1.226748942623120814e-01	-1.323827408643388770e-01	1.000000000000001332e+00	-5.910775294444911010e-01	9.759781425025093604e-02	-9.621620194969870976e-02	1.330407929869739381e-01	-6.570152561216305864e-01	2.864147813395923059e-01	-8.165238016798762044e-02	1.312155774937268649e-01	-1.240004369984958055e-01	2.049364144634258089e-01	-2.512875216777488152e-01	8.648237407387347753e-02
-6.342189421048481657e-02	9.997009598272969810e-02	-9.605323168745659446e-02	1.055501523791663870e-01	-9.971204493741744890e-02	6.625524428442601532e-02	-2.289611117164044862e-01	2.237654784845133360e-01	-2.978656403813259024e-01	1.094867815127862770e-01	-1.499439647102756845e-01	1.390765418955623445e-01	-5.910775294444911010e-01	1.000000000000002887e+00	-1.328855214579798272e-01	1.097512093438349767e-01	-1.419674988159583540e-01	3.209899496336806046e-01	-5.060305182163296056e-01	9.972964147665522305e-02	-1.660648313257722664e-01	1.405455101125831774e-01	-2.807887743857173102e-01	2.759970403306573061e-01	-1.118224502541451115e-01
