1.000000000000000222e+00	-5.988361323521322888e-01	3.062187779722393977e-01	-1.335981601880306679e-01	2.152383848090015650e-02	-1.660723855879475963e-01	1.830192330336030959e-01	-1.590836740809537242e-01	1.128289101689341906e-01	-2.093905540545094521e-02	1.063441729588331386e-01	-1.808261666312342975e-01	1.416237179505261123e-01	-1.283223655706318411e-01	1.395426467682800153e-01	-1.079091800814013513e-01	1.096556881054036175e-01	-1.176111010710695626e-01	1.096473390069529902e-01	-9.027907906319178333e-02	6.023637990657475932e-02	-6.238985115437960249e-02	1.142667682288508041e-01	-6.911187871399492033e-02	9.436609633839099232e-02
-5.988361323521322888e-01	9.999999999999998890e-01	-6.663081419074625700e-01	1.386568836338148980e-01	-2.268313589643095041e-02	1.300158485614486825e-01	-2.487721105671605870e-01	1.959507766234621085e-01	-1.276934925220053474e-01	2.196604087495403201e-02	-8.974793130218859660e-02	1.479438128632827032e-01	-1.410606216410165703e-01	1.169472546365381421e-01	-1.203054738647975075e-01	8.227805408490482253e-02	-8.814788430111908379e-02	9.990692320038303820e-02	-9.632149159665795435e-02	7.735461388889879053e-02	-4.803455147342786113e-02	4.964066535813362741e-02	-9.546396142198540491e-02	5.712109938305132140e-02	-7.808264567918532517e-02
3.062187779722393977e-01	-6.663081419074625700e-01	9.999999999999995559e-01	-2.261343600964361711e-01	3.144771877942172111e-02	-1.799112912267387121e-01	2.573751977615076902e-01	-3.381159902807023832e-01	1.776658563584083139e-01	-3.087498661369367584e-02	1.186711675408520100e-01	-2.086220524087965544e-01	1.849197775241724628e-01	-1.650849732210093179e-01	1.518227142647264050e-01	-1.132659923693006138e-01	1.164209426697652011e-01	-1.358089619919320701e-01	1.250440697127086498e-01	-1.018975019840622359e-01	6.343556491308396938e-02	-6.625692138454945812e-02	1.225253555539201622e-01	-7.447166853706191358e-02	9.972720055470787881e-02
-1.335981601880306679e-01	1.386568836338148980e-01	-2.261343600964361711e-01	9.999999999999997780e-01	-1.037409176008128459e-01	1.227081079300911676e-01	-2.754053349020587627e-01	2.524225787582961567e-01	-8.573488541961088449e-01	9.418060732028429860e-02	-8.979262943401000729e-02	1.480675317425217130e-01	-1.856667978915020889e-01	1.611398065310160888e-01	-1.491975591777555954e-01	8.149636220122478958e-02	-9.143918210555433690e-02	1.148612717195078153e-01	-1.232970320436265893e-01	9.445424715685823980e-02	-5.048815648211534002e-02	5.206631636320852019e-02	-1.073466346643970892e-01	6.414709600867277151e-02	-8.758519503229078573e-02
2.152383848090015650e-02	-2.268313589643095041e-02	3.144771877942172111e-02	-1.037409176008128459e-01	9.999999999999995559e-01	-2.202205678498742047e-02	3.755565549181826002e-02	-4.149946481012573712e-02	9.619500448827507377e-02	-9.886903939433170363e-01	1.533295544753642339e-02	-2.657623181757374012e-02	2.924022799157847963e-02	-2.874939037855431256e-02	2.744755872492377763e-02	-1.460502758947199164e-02	1.556796174483785627e-02	-2.029149562790098435e-02	2.073348740977366822e-02	-1.802647736336045192e-02	8.629308443263754291e-03	-9.024113847425472082e-03	1.779483911921357978e-02	-1.107685999696498592e-02	1.468741492539285196e-02
-1.660723855879475963e-01	1.300158485614486825e-01	-1.799112912267387121e-01	1.227081079300911676e-01	-2.202205678498742047e-02	9.999999999999993339e-01	-3.021916301993528009e-01	1.816714373385266978e-01	-1.189708768635686781e-01	2.134376475743423804e-02	-7.591365904347930904e-01	3.169188511203791525e-01	-2.293792048030405539e-01	1.656057074551449959e-01	-2.055453100543890854e-01	1.362971724919726513e-01	-1.786676390275739879e-01	1.546406666052829171e-01	-1.584743787642267643e-01	1.234681382998466942e-01	-8.424181443269028458e-02	8.481041598212701871e-02	-1.645849123768522992e-01	9.433105789944294661e-02	-1.333021198956711173e-01
1.830192330336030959e-01	-2.487721105671605870e-01	2.573751977615076902e-01	-2.754053349020587627e-01	3.755565549181826002e-02	-3.021916301993528009e-01	9.999999999999995559e-01	-6.906082350967802652e-01	2.268432432007895516e-01	-3.762889836277618499e-02	1.881660295789559234e-01	-3.416229627635554156e-01	2.586172888264504088e-01	-2.166466464166003913e-01	1.722355695424117594e-01	-1.295273112217292799e-01	1.386717986470797082e-01	-1.632405213376995901e-01	1.484897220200395718e-01	-1.184757967905536169e-01	7.170431437778888861e-02	-7.564548252011035756e-02	1.384234091616271256e-01	-8.340510803849851551e-02	1.101127599872680773e-01
-1.590836740809537242e-01	1.959507766234621085e-01	-3.381159902807023832e-01	2.524225787582961567e-01	-4.149946481012573712e-02	1.816714373385266978e-01	-6.906082350967802652e-01	9.999999999999992228e-01	-3.482880008173984132e-01	4.090996589046320964e-02	-1.339099243629408020e-01	2.221189013860721539e-01	-3.743888959462152166e-01	2.103327084183670703e-01	-1.676080410935298359e-01	1.036301543042934120e-01	-1.155105986576870220e-01	1.502754360511363019e-01	-1.464596176758642954e-01	1.116323896010428668e-01	-6.180522234629912820e-02	6.447374765405264330e-02	-1.296983990290239142e-01	7.659553826212293914e-02	-1.023767829922865302e-01
1.128289101689341906e-01	-1.276934925220053474e-01	1.776658563584083139e-01	-8.573488541961088449e-01	9.619500448827507377e-02	-1.189708768635686781e-01	2.268432432007895516e-01	-3.482880008173984132e-01	9.999999999999990008e-01	-1.063970823175328373e-01	8.352588893635794209e-02	-1.448842029320031033e-01	1.731574261315950436e-01	-1.770860261993593698e-01	1.267093200560107380e-01	-7.493440915444360417e-02	8.123458491966481509e-02	-1.070307552695575759e-01	1.098838302921006788e-01	-8.541855729323537261e-02	4.457257786839668307e-02	-4.652884689100665605e-02	9.266986836197463329e-02	-5.630706891168455602e-02	7.500948741827966060e-02
-2.093905540545094521e-02	2.196604087495403201e-02	-3.087498661369367584e-02	9.418060732028429860e-02	-9.886903939433170363e-01	2.134376475743423804e-02	-3.762889836277618499e-02	4.090996589046320964e-02	-1.063970823175328373e-01	9.999999999999985567e-01	-1.494246937962166212e-02	2.578815435855068283e-02	-2.898119380425498437e-02	2.817689436937879585e-02	-2.739604161136829572e-02	1.418899188477351289e-02	-1.518934531674585343e-02	1.982926807288315149e-02	-2.046161220929617122e-02	1.773414170467670775e-02	-8.424111705034780309e-03	8.801646964488719568e-03	-1.745426158363034413e-02	1.085046540351929795e-02	-1.441575912870486295e-02
1.063441729588331386e-01	-8.974793130218859660e-02	1.186711675408520100e-01	-8.979262943401000729e-02	1.533295544753642339e-02	-7.591365904347930904e-01	1.881660295789559234e-01	-1.339099243629408020e-01	8.352588893635794209e-02	-1.494246937962166212e-02	9.999999999999984457e-01	-5.492098942011175433e-01	1.713542720102995132e-01	-1.274009913997777854e-01	1.348867123715709049e-01	-1.147358056129750420e-01	1.378596561098563433e-01	-1.126870695473730366e-01	1.085544958175464897e-01	-8.503982037635050839e-02	6.213603080083658636e-02	-6.396094320956992318e-02	1.111053885105945244e-01	-6.425815145595950573e-02	8.839172395223329759e-02
