1.000000000000000222e+00	-1.914387843391767152e-01	1.790004088540706473e-01	-4.115475835097685831e-02	4.037646733225177392e-02	-4.095821004761422413e-01	2.462864630349486661e-01	-1.697523414173044698e-01	1.329622820738479982e-01	-1.536532011584205160e-01	1.655390835384084047e-01	-2.070502174697533004e-01	1.581901163454056403e-01	-1.088505062479619007e-01	1.583259455049481346e-01	-1.246711586824086199e-01	1.227874985325471541e-01	-7.584186906609127754e-02	7.033200845320056183e-02	-4.609947827389034025e-02	6.253848699742546591e-02	-6.695019025398921131e-02	6.197678485998328601e-02	-5.946455239604490212e-02	5.143385785959499190e-02
-1.914387843391767152e-01	1.000000000000000000e+00	-8.960126752706170095e-01	6.592139206649391681e-02	-6.722510245954103902e-02	1.812542102249726506e-01	-3.082926593685670347e-01	1.380651221916501525e-01	-8.628712169189692305e-02	9.049297295140616704e-02	-8.364700882099655732e-02	1.049621800369453795e-01	-1.074156172829889982e-01	6.883158674180882286e-02	-9.118889080527407820e-02	6.039632958896359177e-02	-6.126204203696306028e-02	4.268834374858510028e-02	-3.924673372709072683e-02	2.489574084601556964e-02	-3.089542267887266866e-02	3.279981450550244898e-02	-3.274501356747576419e-02	3.114970573718120125e-02	-2.763914924657688565e-02
1.790004088540706473e-01	-8.960126752706170095e-01	1.000000000000000000e+00	-8.242285821492766063e-02	7.418397043228192045e-02	-2.090041069811651442e-01	2.285525564953644617e-01	-1.542011583286840015e-01	9.295780348630670875e-02	-1.053106624371578509e-01	9.354604462223446715e-02	-1.231493780987595876e-01	1.114353517983197456e-01	-7.508554886133876616e-02	9.910701570534918847e-02	-7.001490921034587978e-02	6.934303452810261503e-02	-4.759820573293706975e-02	4.328029930714445694e-02	-2.783106590152367721e-02	3.535267593356800075e-02	-3.792871412117319180e-02	3.671697866226928536e-02	-3.528255819873978710e-02	3.073448329827212569e-02
-4.115475835097685831e-02	6.592139206649391681e-02	-8.242285821492766063e-02	1.000000000000000000e+00	-9.826904897895092361e-01	4.117908785663586951e-02	-4.759205576296893919e-02	4.836591448978852514e-02	-8.044438438836998273e-02	1.027490618101856573e-01	-2.100579406807297211e-02	2.706994426943711007e-02	-4.972866723868666489e-02	4.732146806603275413e-02	-7.549508325812027965e-02	1.673123138702627133e-02	-1.758600467883301294e-02	1.962429783579095963e-02	-1.885735950640738193e-02	1.288042908804172895e-02	-9.937542249276579143e-03	1.049896127683515659e-02	-1.431832916812529610e-02	1.365738243608290679e-02	-1.420078765506517168e-02
4.037646733225177392e-02	-6.722510245954103902e-02	7.418397043228192045e-02	-9.826904897895092361e-01	1.000000000000000444e+00	-4.119224713982901076e-02	4.632883508805617223e-02	-4.734717150599931923e-02	7.534037645678659523e-02	-1.157184502750879668e-01	2.083585719049043522e-02	-2.699609155618453923e-02	4.752064975267957653e-02	-4.555142368141846393e-02	7.102325800198742989e-02	-1.658912351313008432e-02	1.733823246407902724e-02	-1.895736124511781737e-02	1.812212280292090430e-02	-1.235717868522090944e-02	9.755784652833467824e-03	-1.033100457411766267e-02	1.382507023968285523e-02	-1.322051995647063362e-02	1.360113064721449327e-02
-4.095821004761422413e-01	1.812542102249726506e-01	-2.090041069811651442e-01	4.117908785663586951e-02	-4.119224713982901076e-02	1.000000000000000666e+00	-5.964826137676954021e-01	2.260726130803937806e-01	-1.639824027352115854e-01	1.518484553384455982e-01	-4.211680788970993405e-01	2.747162501213997743e-01	-2.244019564372976006e-01	1.339357421783071989e-01	-1.866264052770009729e-01	1.805456499830026262e-01	-1.924041677222209090e-01	9.320678155998733672e-02	-8.750295484555598025e-02	5.417062158287487550e-02	-8.770993338474769585e-02	8.736541195869992893e-02	-7.640778831654801428e-02	7.053903184746797284e-02	-6.118247758344285553e-02
2.462864630349486661e-01	-3.082926593685670347e-01	2.285525564953644617e-01	-4.759205576296893919e-02	4.632883508805617223e-02	-5.964826137676954021e-01	9.999999999999995559e-01	-4.510366866870881286e-01	1.800666999407556090e-01	-1.860544689055604328e-01	2.137479546776235861e-01	-2.827204976277591930e-01	2.356019762954360275e-01	-1.508670385129856628e-01	1.820035225450025718e-01	-1.483206397157117717e-01	1.449270995475419044e-01	-9.416662454250009084e-02	8.431948851534137868e-02	-5.301918856569764332e-02	7.124236461503793971e-02	-7.602406876583475692e-02	7.113029165772831452e-02	-6.808898782412747819e-02	5.835837725134454534e-02
-1.697523414173044698e-01	1.380651221916501525e-01	-1.542011583286840015e-01	4.836591448978852514e-02	-4.734717150599931923e-02	2.260726130803937806e-01	-4.510366866870881286e-01	1.000000000000001110e+00	-3.854718422717828830e-01	2.516382976165997265e-01	-1.179277072523835235e-01	1.465766811092477639e-01	-6.369399815101322027e-01	2.718861878681662625e-01	-3.012392765379456883e-01	8.940426892264226322e-02	-9.617244599574253927e-02	1.311023744795254409e-01	-1.230467597121789464e-01	7.042250664315362341e-02	-5.400166659075677361e-02	5.644008423801918223e-02	-8.654408987563430578e-02	7.900472926124504913e-02	-7.867050545458871558e-02
1.329622820738479982e-01	-8.628712169189692305e-02	9.295780348630670875e-02	-8.044438438836998273e-02	7.534037645678659523e-02	-1.639824027352115854e-01	1.800666999407556090e-01	-3.854718422717828830e-01	1.000000000000001554e+00	-6.451591622957837391e-01	8.448092595596927434e-02	-1.116972073800281545e-01	2.885112833453040149e-01	-5.263352453992764524e-01	3.259235342274371394e-01	-6.934732772647575483e-02	7.267461472352032548e-02	-1.066387818217544303e-01	9.842818919014396928e-02	-6.397607369391136722e-02	4.256803956640419634e-02	-4.528589259546934864e-02	6.906847145163422241e-02	-6.807282266364961254e-02	6.745762204475160007e-02
-1.536532011584205160e-01	9.049297295140616704e-02	-1.053106624371578509e-01	1.027490618101856573e-01	-1.157184502750879668e-01	1.518484553384455982e-01	-1.860544689055604328e-01	2.516382976165997265e-01	-6.451591622957837391e-01	1.000000000000001776e+00	-8.431053823073877962e-02	1.072183824969278054e-01	-3.029439043615716476e-01	3.140411632245025952e-01	-5.847010960605205643e-01	7.017975183279578921e-02	-7.662681252164788015e-02	1.126420484137185679e-01	-1.116049983762545939e-01	7.968177755629270165e-02	-4.619736299598885959e-02	4.824124746540484066e-02	-8.026280642933648901e-02	7.640449943563748514e-02	-8.755725877863890227e-02
