1.000000000000000000e+00	-5.400777101485758624e-01	2.564284730926113531e-01	-1.064256201370475940e-01	1.148250913838916865e-01	-5.866653860662821574e-01	3.015874453031572311e-01	-2.273788546667226962e-01	9.654331095241353022e-02	-7.399583689238740936e-02	2.573842734681489053e-01	-2.727206559505959138e-01	1.564821784020801188e-01	-1.261793728984335339e-01	8.356971901969746652e-02	-1.682023560192056622e-01	8.629622918748178217e-02	-8.767156087375774232e-02	7.425783902763352651e-02	-7.362448870326622485e-02	1.838689827445666447e-01	-9.248966058800747736e-02	9.777747981367754249e-02	-5.337729974248422993e-02	6.051774861398301342e-02
-5.400777101485758624e-01	9.999999999999997780e-01	-4.120591829103653070e-01	1.170658663953754869e-01	-1.229594172507039729e-01	2.649111855308509123e-01	-6.199289407917214501e-01	2.228206013059356450e-01	-9.826572624145016310e-02	7.337567636722444608e-02	-2.009746770892329448e-01	2.434489340873799423e-01	-1.626590334935660020e-01	1.174484665835335562e-01	-8.129480751049898701e-02	1.179698503169010620e-01	-7.383674180717793301e-02	7.416322439473835293e-02	-6.844288029695028142e-02	6.789379045927856904e-02	-1.534135166399545058e-01	7.490771714612609600e-02	-8.337325525894700995e-02	4.860067628119342509e-02	-5.617744574623922960e-02
2.564284730926113531e-01	-4.120591829103653070e-01	1.000000000000000000e+00	-3.349244281201556594e-01	2.414670746570079518e-01	-2.174283440762158348e-01	2.734049236902036939e-01	-3.412911203025976725e-01	1.962728721707241442e-01	-1.511685067424705931e-01	1.964780727616967093e-01	-3.541791065217630985e-01	2.138574040726158310e-01	-2.422672758498327361e-01	1.546462768197341964e-01	-1.296483616403047712e-01	1.020344667559495572e-01	-1.069543736880883278e-01	1.238001924114573576e-01	-1.322321936418990318e-01	1.764680749860428333e-01	-1.024045113422396291e-01	1.152231961687096295e-01	-9.007517659961991607e-02	1.040070557410704144e-01
-1.064256201370475940e-01	1.170658663953754869e-01	-3.349244281201556594e-01	1.000000000000000444e+00	-7.279460616376983717e-01	8.432856225126297844e-02	-1.089317336130410374e-01	1.298467666361206863e-01	-4.645909037739537339e-01	2.479702696276933349e-01	-8.645872515790205270e-02	1.371162057420311498e-01	-9.829644934482628660e-02	2.602966134797675690e-01	-2.207004732750482701e-01	5.720861594654214066e-02	-5.619021420504846653e-02	5.977560123253679303e-02	-1.242741073930286183e-01	1.426058056116454031e-01	-8.096102616826594822e-02	5.304346870898290350e-02	-6.258823507730643110e-02	8.869131300249673278e-02	-1.095109674778001890e-01
1.148250913838916865e-01	-1.229594172507039729e-01	2.414670746570079518e-01	-7.279460616376983717e-01	1.000000000000000888e+00	-9.484720262691855031e-02	1.170608019982712078e-01	-1.486757345140404529e-01	3.034211654966647020e-01	-3.707409505555031015e-01	9.863306539703158016e-02	-1.644142798935892824e-01	1.121184773049073297e-01	-3.340657303075210693e-01	2.360303390707470805e-01	-6.608351986487942531e-02	6.546839666304889171e-02	-7.042687917555684463e-02	1.424193692976294667e-01	-1.860183195418290136e-01	9.360863773073234417e-02	-6.252551623563902539e-02	7.305834760711273079e-02	-1.090067488635011600e-01	1.265299793073985379e-01
-5.866653860662821574e-01	2.649111855308509123e-01	-2.174283440762158348e-01	8.432856225126297844e-02	-9.484720262691855031e-02	1.000000000000000666e+00	-3.566005799019087985e-01	1.801954505269010298e-01	-7.859562321312406341e-02	5.988084348135667978e-02	-5.593105091647360139e-01	2.134183362605030498e-01	-1.331827630567414544e-01	9.982843216233712458e-02	-6.843896627886240924e-02	2.173289521327045615e-01	-8.856798224185580271e-02	8.488846175033988584e-02	-6.294336696257193942e-02	6.044212702335332449e-02	-2.602478274782023537e-01	9.659642640120974511e-02	-1.025915543734143565e-01	4.495632447717647084e-02	-5.039637975720070995e-02
3.015874453031572311e-01	-6.199289407917214501e-01	2.734049236902036939e-01	-1.089317336130410374e-01	1.170608019982712078e-01	-3.566005799019087985e-01	1.000000000000000888e+00	-3.954044578770340435e-01	1.019594155832669879e-01	-7.569207299376355669e-02	2.090730237052317031e-01	-4.191314434895095919e-01	2.341006514142553729e-01	-1.297880776835395322e-01	8.525926506861161713e-02	-1.297898692867425485e-01	8.784644076533322521e-02	-8.964800310021189822e-02	7.510210950628617987e-02	-7.279456504832745867e-02	1.593361133839624744e-01	-8.533598400056353894e-02	9.379081439026004663e-02	-5.318474828220012829e-02	6.058149882985564005e-02
-2.273788546667226962e-01	2.228206013059356450e-01	-3.412911203025976725e-01	1.298467666361206863e-01	-1.486757345140404529e-01	1.801954505269010298e-01	-3.954044578770340435e-01	1.000000000000000444e+00	-1.445784259823899853e-01	9.709459593785460529e-02	-1.904619444316455190e-01	3.287451352390068360e-01	-6.962153045214642955e-01	1.645374622878908732e-01	-1.116988594758480807e-01	1.156397424086220427e-01	-1.107774540793158985e-01	1.136176478440155124e-01	-9.673802686211427360e-02	8.891869842197806795e-02	-1.665054973815805750e-01	9.512255304913563858e-02	-1.142459657983281862e-01	6.599344591783226632e-02	-7.676634268435389430e-02
9.654331095241353022e-02	-9.826572624145016310e-02	1.962728721707241442e-01	-4.645909037739537339e-01	3.034211654966647020e-01	-7.859562321312406341e-02	1.019594155832669879e-01	-1.445784259823899853e-01	1.000000000000001110e+00	-4.948226743256642912e-01	8.414715454345209067e-02	-1.407552354535404893e-01	1.150124547914479073e-01	-5.843243979809200628e-01	2.826091692572179070e-01	-5.677163808517290966e-02	6.436017634856333602e-02	-6.999700952345766503e-02	1.735823359425950618e-01	-2.078880195421235200e-01	8.079195700198797681e-02	-5.849181322656675508e-02	6.990280422633063373e-02	-1.285383605028071474e-01	1.456821344066080715e-01
-7.399583689238740936e-02	7.337567636722444608e-02	-1.511685067424705931e-01	2.479702696276933349e-01	-3.707409505555031015e-01	5.988084348135667978e-02	-7.569207299376355669e-02	9.709459593785460529e-02	-4.948226743256642912e-01	1.000000000000000000e+00	-6.510779211402270561e-02	1.021978687822312493e-01	-7.877258189851102377e-02	2.847340903615689367e-01	-6.831028657054437625e-01	4.444910746288007614e-02	-5.348311019636298874e-02	5.779539671951850616e-02	-1.611648867568512278e-01	2.138348198617036899e-01	-6.341202026580010365e-02	4.786042169700489846e-02	-5.810283003008036989e-02	1.144451194839447711e-01	-1.603387921533198923e-01
2.573842734681489053e-01	-2.009746770892329448e-01	1.964780727616967093e-01	-8.645872515790205270e-02	9.863306539703158016e-02	-5.593105091647360139e-01	2.090730237052317031e-01	-1.904619444316455190e-01	8.414715454345209067e-02	-6.510779211402270561e-02	1.000000000000000444e+00	-2.506523899479198292e-01	1.375061502649659595e-01	-1.128266261137180343e-01	7.508069046321357021e-02	-5.400123994500931612e-01	1.145698348919677589e-01	-1.122358873268009677e-01	7.255282278132653417e-02	-6.954593730174080113e-02	2.978958180532151889e-01	-1.291205208820124795e-01	1.230180700592201359e-01	-5.251209082107648196e-02	5.736201267528862058e-02
-2.727206559505959138e-01	2.434489340873799423e-01	-3.541791065217630985e-01	1.371162057420311498e-01	-1.644142798935892824e-01	2.134183362605030498e-01	-4.191314434895095919e-01	3.287451352390068360e-01	-1.407552354535404893e-01	1.021978687822312493e-01	-2.506523899479198292e-01	1.000000000000000888e+00	-5.993499796557651971e-01	1.705403335787592234e-01	-1.213640859746312889e-01	1.479183821874708038e-01	-1.491593819689578659e-01	1.388550029556212262e-01	-1.091684983905864270e-01	9.878020442080946706e-02	-2.149486838621241791e-01	1.213758437625821335e-01	-1.429296192771545848e-01	7.443484950257381327e-02	-8.645465924713094386e-02
1.564821784020801188e-01	-1.626590334935660020e-01	2.138574040726158310e-01	-9.829644934482628660e-02	1.121184773049073297e-01	-1.331827630567414544e-01	2.341006514142553729e-01	-6.962153045214642955e-01	1.150124547914479073e-01	-7.877258189851102377e-02	1.375061502649659595e-01	-5.993499796557651971e-01	1.000000000000000666e+00	-1.697573452128902372e-01	9.204762449875034114e-02	-8.850222573585374286e-02	1.110498041121836532e-01	-1.305786741476218926e-01	8.607016009914496280e-02	-7.555636931826184566e-02	1.222534130473012098e-01	-8.583919769477499351e-02	1.010088733495186214e-01	-5.843991707419772530e-02	6.537107569106649640e-02
-1.261793728984335339e-01	1.174484665835335562e-01	-2.422672758498327361e-01	2.602966134797675690e-01	-3.340657303075210693e-01	9.982843216233712458e-02	-1.297880776835395322e-01	1.645374622878908732e-01	-5.843243979809200628e-01	2.847340903615689367e-01	-1.128266261137180343e-01	1.705403335787592234e-01	-1.697573452128902372e-01	1.000000000000001776e+00	-3.926791049535885425e-01	7.670913925658744137e-02	-9.978953466122111871e-02	1.068178475779410080e-01	-3.645018250585830288e-01	2.485633702926732802e-01	-1.108517122732052551e-01	8.510632136496719402e-02	-1.060210163498462033e-01	1.973602707435693770e-01	-2.441530731998452497e-01
8.356971901969746652e-02	-8.129480751049898701e-02	1.546462768197341964e-01	-2.207004732750482701e-01	2.360303390707470805e-01	-6.843896627886240924e-02	8.525926506861161713e-02	-1.116988594758480807e-01	2.826091692572179070e-01	-6.831028657054437625e-01	7.508069046321357021e-02	-1.213640859746312889e-01	9.204762449875034114e-02	-3.926791049535885425e-01	1.000000000000001332e+00	-5.174405830924164867e-02	6.371502317258957715e-02	-7.006883401546384893e-02	1.950821282162863435e-01	-4.216514501412879645e-01	7.371450063605533565e-02	-5.747909966574622775e-02	6.908968164123177602e-02	-1.576985307556671712e-01	2.031196316694341975e-01
-1.682023560192056622e-01	1.179698503169010620e-01	-1.296483616403047712e-01	5.720861594654214066e-02	-6.608351986487942531e-02	2.173289521327045615e-01	-1.297898692867425485e-01	1.156397424086220427e-01	-5.677163808517290966e-02	4.444910746288007614e-02	-5.400123994500931612e-01	1.479183821874708038e-01	-8.850222573585374286e-02	7.670913925658744137e-02	-5.174405830924164867e-02	1.000000000000002887e+00	-1.497513955325713852e-01	1.205501551917598502e-01	-5.715306057360738934e-02	5.126839530642546272e-02	-7.330733384000258646e-01	1.505751799599719387e-01	-1.427564426849143864e-01	4.134030927795864785e-02	-4.266216296512294337e-02
8.629622918748178217e-02	-7.383674180717793301e-02	1.020344667559495572e-01	-5.619021420504846653e-02	6.546839666304889171e-02	-8.856798224185580271e-02	8.784644076533322521e-02	-1.107774540793158985e-01	6.436017634856333602e-02	-5.348311019636298874e-02	1.145698348919677589e-01	-1.491593819689578659e-01	1.110498041121836532e-01	-9.978953466122111871e-02	6.371502317258957715e-02	-1.497513955325713852e-01	1.000000000000000666e+00	-7.935898991831757954e-01	1.215302233068270010e-01	-8.819400772968492841e-02	1.577140557653305686e-01	-4.559104914011471998e-01	3.002736481679317837e-01	-9.016881147603604540e-02	7.087033571015428912e-02
-8.767156087375774232e-02	7.416322439473835293e-02	-1.069543736880883278e-01	5.977560123253679303e-02	-7.042687917555684463e-02	8.488846175033988584e-02	-8.964800310021189822e-02	1.136176478440155124e-01	-6.999700952345766503e-02	5.779539671951850616e-02	-1.122358873268009677e-01	1.388550029556212262e-01	-1.305786741476218926e-01	1.068178475779410080e-01	-7.006883401546384893e-02	1.205501551917598502e-01	-7.935898991831757954e-01	1.000000000000001110e+00	-1.674986673038188212e-01	9.650736174352191055e-02	-1.505764383967259645e-01	2.937719825186608791e-01	-4.500728496443444082e-01	1.030337357280137478e-01	-8.263179244588803041e-02
7.425783902763352651e-02	-6.844288029695028142e-02	1.238001924114573576e-01	-1.242741073930286183e-01	1.424193692976294667e-01	-6.294336696257193942e-02	7.510210950628617987e-02	-9.673802686211427360e-02	1.735823359425950618e-01	-1.611648867568512278e-01	7.255282278132653417e-02	-1.091684983905864270e-01	8.607016009914496280e-02	-3.645018250585830288e-01	1.950821282162863435e-01	-5.715306057360738934e-02	1.215302233068270010e-01	-1.674986673038188212e-01	1.000000000000001110e+00	-4.203615257653515180e-01	7.808152866485666699e-02	-9.385170672381025481e-02	1.144522773835765506e-01	-6.978112779671992172e-01	3.093607899858885069e-01
-7.362448870326622485e-02	6.789379045927856904e-02	-1.322321936418990318e-01	1.426058056116454031e-01	-1.860183195418290136e-01	6.044212702335332449e-02	-7.279456504832745867e-02	8.891869842197806795e-02	-2.078880195421235200e-01	2.138348198617036899e-01	-6.954593730174080113e-02	9.878020442080946706e-02	-7.555636931826184566e-02	2.485633702926732802e-01	-4.216514501412879645e-01	5.126839530642546272e-02	-8.819400772968492841e-02	9.650736174352191055e-02	-4.203615257653515180e-01	1.000000000000001110e+00	-7.255204025992791073e-02	7.126105660242974815e-02	-9.130365839104877257e-02	2.866609663918707751e-01	-6.519621104031620984e-01
1.838689827445666447e-01	-1.534135166399545058e-01	1.764680749860428333e-01	-8.096102616826594822e-02	9.360863773073234417e-02	-2.602478274782023537e-01	1.593361133839624744e-01	-1.665054973815805750e-01	8.079195700198797681e-02	-6.341202026580010365e-02	2.978958180532151889e-01	-2.149486838621241791e-01	1.222534130473012098e-01	-1.108517122732052551e-01	7.371450063605533565e-02	-7.330733384000258646e-01	1.577140557653305686e-01	-1.505764383967259645e-01	7.808152866485666699e-02	-7.255204025992791073e-02	1.000000000000001776e+00	-2.434639078582183369e-01	1.807002645841886412e-01	-5.717944785954656717e-02	5.970498664156786983e-02
-9.248966058800747736e-02	7.490771714612609600e-02	-1.024045113422396291e-01	5.304346870898290350e-02	-6.252551623563902539e-02	9.659642640120974511e-02	-8.533598400056353894e-02	9.512255304913563858e-02	-5.849181322656675508e-02	4.786042169700489846e-02	-1.291205208820124795e-01	1.213758437625821335e-01	-8.583919769477499351e-02	8.510632136496719402e-02	-5.747909966574622775e-02	1.505751799599719387e-01	-4.559104914011471998e-01	2.937719825186608791e-01	-9.385170672381025481e-02	7.126105660242974815e-02	-2.434639078582183369e-01	1.000000000000001554e+00	-7.822040454809312537e-01	6.950428201966922515e-02	-6.170802590211431349e-02
9.777747981367754249e-02	-8.337325525894700995e-02	1.152231961687096295e-01	-6.258823507730643110e-02	7.305834760711273079e-02	-1.025915543734143565e-01	9.379081439026004663e-02	-1.142459657983281862e-01	6.990280422633063373e-02	-5.810283003008036989e-02	1.230180700592201359e-01	-1.429296192771545848e-01	1.010088733495186214e-01	-1.060210163498462033e-01	6.908968164123177602e-02	-1.427564426849143864e-01	3.002736481679317837e-01	-4.500728496443444082e-01	1.144522773835765506e-01	-9.130365839104877257e-02	1.807002645841886412e-01	-7.822040454809312537e-01	1.000000000000001776e+00	-9.164896370869059228e-02	7.537722200179976240e-02
-5.337729974248422993e-02	4.860067628119342509e-02	-9.007517659961991607e-02	8.869131300249673278e-02	-1.090067488635011600e-01	4.495632447717647084e-02	-5.318474828220012829e-02	6.599344591783226632e-02	-1.285383605028071474e-01	1.144451194839447711e-01	-5.251209082107648196e-02	7.443484950257381327e-02	-5.843991707419772530e-02	1.973602707435693770e-01	-1.576985307556671712e-01	4.134030927795864785e-02	-9.016881147603604540e-02	1.030337357280137478e-01	-6.978112779671992172e-01	2.866609663918707751e-01	-5.717944785954656717e-02	6.950428201966922515e-02	-9.164896370869059228e-02	1.000000000000001776e+00	-5.937957640368525247e-01
6.051774861398301342e-02	-5.617744574623922960e-02	1.040070557410704144e-01	-1.095109674778001890e-01	1.265299793073985379e-01	-5.039637975720070995e-02	6.058149882985564005e-02	-7.676634268435389430e-02	1.456821344066080715e-01	-1.603387921533198923e-01	5.736201267528862058e-02	-8.645465924713094386e-02	6.537107569106649640e-02	-2.441530731998452497e-01	2.031196316694341975e-01	-4.266216296512294337e-02	7.087033571015428912e-02	-8.263179244588803041e-02	3.093607899858885069e-01	-6.519621104031620984e-01	5.970498664156786983e-02	-6.170802590211431349e-02	7.537722200179976240e-02	-5.937957640368525247e-01	1.000000000000001776e+00
