1.000000000000000000e+00	-4.049887744308829363e-01	1.692826167841787188e-01	-1.126591399257307891e-01	1.080904497296876210e-01	-7.951074049976875058e-01	2.993130105897547355e-01	-1.368069150412430657e-01	1.229629042325111193e-01	-1.016676594023623592e-01	1.948029521585599999e-01	-1.784014081594297307e-01	1.450636230081163158e-01	-1.124852684248119628e-01	9.669620490695393644e-02	-9.302416592476854540e-02	9.460426043511574457e-02	-1.076594519871389433e-01	1.104714116379411915e-01	-1.380807906627166126e-01	9.659926014720121579e-02	-7.357312368183929752e-02	7.581230384767269348e-02	-6.702957618178212451e-02	6.739349800630205223e-02
-4.049887744308829363e-01	1.000000000000000000e+00	-3.881085189076305397e-01	1.750685023769640303e-01	-1.686797358808903580e-01	2.760436158255506478e-01	-7.022850628565850961e-01	2.128380113284453201e-01	-1.860429650686047931e-01	1.407969255983237411e-01	-1.957490712356826645e-01	1.756234419032518534e-01	-2.136664251362301037e-01	1.450810268032206585e-01	-1.282712291039574126e-01	9.389051970683558179e-02	-1.008062943916663012e-01	1.139851526247085411e-01	-1.329651956372632782e-01	1.596168508983884238e-01	-1.046099511758502298e-01	7.681779047804668248e-02	-8.241168461713126170e-02	7.390954167854538182e-02	-7.555195097096090162e-02
1.692826167841787188e-01	-3.881085189076305397e-01	1.000000000000000000e+00	-4.927099411166872556e-01	2.684710300823952012e-01	-1.474133247415219949e-01	2.393022041922856225e-01	-4.928888772582517563e-01	2.885727349306567158e-01	-2.456812255814222745e-01	1.719078573065539461e-01	-1.751428879739151678e-01	2.802946339598517689e-01	-2.276567117596611789e-01	1.910798529950466229e-01	-1.091793979213044330e-01	1.136399109701495824e-01	-1.462105903683527108e-01	1.815158378423210594e-01	-2.499355038531205220e-01	1.242110004075331481e-01	-9.212346941562378488e-02	1.005087607772605363e-01	-1.040191556496609937e-01	1.036635716806453555e-01
-1.126591399257307891e-01	1.750685023769640303e-01	-4.927099411166872556e-01	9.999999999999996669e-01	-6.585286249971189498e-01	9.363502811852582319e-02	-1.555176304815232002e-01	2.421117861910616342e-01	-4.136047078322374060e-01	2.757359550171037399e-01	-1.241822018410337208e-01	1.193717585238953383e-01	-2.215206329207667080e-01	1.945482431536449952e-01	-1.952971944050514441e-01	7.784149917754258630e-02	-8.284584173427139708e-02	1.072236527090351665e-01	-1.510232134009203975e-01	1.962579923679717564e-01	-9.174706026633221156e-02	6.683100876304841342e-02	-7.508234325323467906e-02	7.791509131679269506e-02	-7.931318464733091989e-02
1.080904497296876210e-01	-1.686797358808903580e-01	2.684710300823952012e-01	-6.585286249971189498e-01	9.999999999999997780e-01	-9.267263768440991978e-02	1.415428818015855017e-01	-2.182703339122120667e-01	2.975624286309636046e-01	-5.122295876029328010e-01	1.311102171326035681e-01	-1.277693190854239103e-01	2.052343272112443773e-01	-2.312271829282953051e-01	2.347908971547985890e-01	-8.828024581351147371e-02	9.259229883857741927e-02	-1.245795702851541786e-01	1.732471636001308712e-01	-2.604536592596311539e-01	1.040366791626391590e-01	-7.611476370323554119e-02	8.552222851414445493e-02	-9.341962648528667756e-02	9.357633900831877072e-02
-7.951074049976875058e-01	2.760436158255506478e-01	-1.474133247415219949e-01	9.363502811852582319e-02	-9.267263768440991978e-02	1.000000000000000666e+00	-4.540666342484686036e-01	1.227180173576586930e-01	-1.080482970639740081e-01	8.555621792086645638e-02	-2.431867406340625926e-01	1.706376375784658395e-01	-1.332662333849301273e-01	9.541023385606693663e-02	-8.205372352095176292e-02	8.225042575529387112e-02	-8.618579351434783875e-02	9.235703895230151783e-02	-9.377389949224738952e-02	1.122192385769987533e-01	-8.479594589615556399e-02	6.443992927709275842e-02	-6.619064109891131809e-02	5.481759083062720528e-02	-5.547343696789790168e-02
2.993130105897547355e-01	-7.022850628565850961e-01	2.393022041922856225e-01	-1.555176304815232002e-01	1.415428818015855017e-01	-4.540666342484686036e-01	1.000000000000000222e+00	-2.337330510229858049e-01	1.674448324198322402e-01	-1.351576994491421879e-01	2.055265955334721895e-01	-2.259986768464778695e-01	1.964889746988583707e-01	-1.454435962583592590e-01	1.230402400033082932e-01	-1.046128893404539018e-01	1.108398783054392878e-01	-1.243473232514513832e-01	1.336853004279533741e-01	-1.685027876622347265e-01	1.106875870601716494e-01	-8.409588346407732840e-02	8.762175554555579060e-02	-7.849026416477254686e-02	7.882453475811343480e-02
-1.368069150412430657e-01	2.128380113284453201e-01	-4.928888772582517563e-01	2.421117861910616342e-01	-2.182703339122120667e-01	1.227180173576586930e-01	-2.337330510229858049e-01	1.000000000000000000e+00	-4.524907305992934559e-01	2.215713076052057140e-01	-1.643532747964113749e-01	1.685246125333969280e-01	-6.082391460282597917e-01	2.354382179290578914e-01	-1.903488787292128559e-01	9.466805673224217010e-02	-1.032705086181467807e-01	1.268409678894250603e-01	-1.710041549555832707e-01	2.057981462070627432e-01	-1.079617837563639077e-01	8.021211303620154331e-02	-8.835174791904967795e-02	8.692714256530162387e-02	-8.748613198175478334e-02
1.229629042325111193e-01	-1.860429650686047931e-01	2.885727349306567158e-01	-4.136047078322374060e-01	2.975624286309636046e-01	-1.080482970639740081e-01	1.674448324198322402e-01	-4.524907305992934559e-01	9.999999999999996669e-01	-5.169211078055656605e-01	1.546812996397137485e-01	-1.557659375675003732e-01	2.855642119337690743e-01	-3.604732501475073625e-01	2.731009075951847942e-01	-1.034291367207090667e-01	1.096268711383381750e-01	-1.485412442364267005e-01	2.125019869446437004e-01	-2.914056096810181962e-01	1.208003094824052354e-01	-8.946804478398026617e-02	1.004776603777078059e-01	-1.086056389115412357e-01	1.077767925885138034e-01
-1.016676594023623592e-01	1.407969255983237411e-01	-2.456812255814222745e-01	2.757359550171037399e-01	-5.122295876029328010e-01	8.555621792086645638e-02	-1.351576994491421879e-01	2.215713076052057140e-01	-5.169211078055656605e-01	1.000000000000000444e+00	-1.299182651151252477e-01	1.230095396833892907e-01	-2.387392828073875983e-01	2.714998374812696569e-01	-5.166153442156554698e-01	8.518648050209637335e-02	-9.226033263546554175e-02	1.230527655958026240e-01	-2.002161788034962087e-01	2.579231933352187367e-01	-1.035632951210425368e-01	7.476951405186206545e-02	-8.656124629215303234e-02	9.195688972398174954e-02	-9.544640107101534654e-02
1.948029521585599999e-01	-1.957490712356826645e-01	1.719078573065539461e-01	-1.241822018410337208e-01	1.311102171326035681e-01	-2.431867406340625926e-01	2.055265955334721895e-01	-1.643532747964113749e-01	1.546812996397137485e-01	-1.299182651151252477e-01	1.000000000000001110e+00	-7.468594481166221932e-01	2.189489813588501865e-01	-1.659952577702857868e-01	1.351883260319602931e-01	-2.472646261856771277e-01	2.424308057950252671e-01	-2.346880137211726780e-01	1.791135905255093752e-01	-2.050458413853019357e-01	2.038965600397416866e-01	-1.739038317430047775e-01	1.600509288321921852e-01	-1.077305683974396355e-01	1.056796290923165405e-01
