1.000000000000000000e+00	-5.280785096295926850e-01	2.761226685165026895e-01	-1.413710924468791763e-01	8.201679391967481303e-02	-6.010655771223939459e-01	2.121781532579476437e-01	-1.907006918515456173e-01	1.270659362606092468e-01	-9.707269556853510839e-02	2.704952795868952320e-01	-1.144054574704289895e-01	1.149917731651818736e-01	-1.056424875710997163e-01	8.033035480666826655e-02	-1.369268951142713908e-01	1.173189546839523145e-01	-6.932600825639374797e-02	8.023221547111097918e-02	-5.671503118481877742e-02	1.265773149258331287e-01	-1.065163357976738612e-01	6.613618611178256890e-02	-4.216974185779645556e-02	4.232076705538509453e-02
-5.280785096295926850e-01	9.999999999999997780e-01	-6.835193895333134817e-01	1.567685306994084371e-01	-8.740734520305765143e-02	2.392320112685814848e-01	-3.034521327643294741e-01	2.341090353988200812e-01	-1.514497848260897839e-01	9.556764516002824728e-02	-1.911031499030506620e-01	1.224444600705241054e-01	-1.313002548004074954e-01	1.017536542703861707e-01	-7.936554060947263733e-02	8.976817763560795971e-02	-9.162670126460988052e-02	6.051851454315878426e-02	-7.599187455591856211e-02	5.293898843605959054e-02	-9.103431531302870472e-02	7.946709055690559520e-02	-5.869488789232879533e-02	3.805674174507039931e-02	-3.887601287425855590e-02
2.761226685165026895e-01	-6.835193895333134817e-01	1.000000000000000222e+00	-2.591843818050892922e-01	1.199627685181150483e-01	-2.483302217490220842e-01	2.734821806170162906e-01	-3.972456452188765641e-01	2.031060508034634449e-01	-1.372920925162466610e-01	1.838116679235926587e-01	-1.426988409891976617e-01	1.451098197924919619e-01	-1.398655883436855929e-01	1.037756590400189249e-01	-9.973545997804666996e-02	1.048514708645497534e-01	-7.219742904090435676e-02	9.747266757647389535e-02	-6.938503431425557810e-02	9.907912656709595700e-02	-9.375414250877268929e-02	6.856364185847969861e-02	-4.863540550531425533e-02	4.953615485338533353e-02
-1.413710924468791763e-01	1.567685306994084371e-01	-2.591843818050892922e-01	1.000000000000000444e+00	-4.085780287839453906e-01	1.168432878434349925e-01	-2.320314893485289076e-01	2.327483295061570368e-01	-7.109108320469885722e-01	2.664750909459698280e-01	-1.154468569612329132e-01	1.097725656243535436e-01	-1.264792246461621250e-01	2.310241886347019213e-01	-2.065341720794796609e-01	6.123891579748010072e-02	-7.789662935511103281e-02	6.316133958223045519e-02	-1.735848271132907905e-01	1.164244495447640526e-01	-6.580201245875488825e-02	6.644181396323428634e-02	-6.233831500525153363e-02	7.255255746023883678e-02	-7.847179117315214447e-02
8.201679391967481303e-02	-8.740734520305765143e-02	1.199627685181150483e-01	-4.085780287839453906e-01	1.000000000000000444e+00	-6.993879189260468476e-02	1.162061145699139625e-01	-1.204938692558857188e-01	2.318684526260219869e-01	-8.381731333035373765e-01	7.304274772751173650e-02	-6.324871821658153981e-02	7.037053116326899560e-02	-1.947234041982824626e-01	1.700630674859389679e-01	-3.952591141225596238e-02	5.051867758190579233e-02	-4.176214195393937456e-02	1.244442546829036544e-01	-1.015385342375514088e-01	4.301259124279299684e-02	-4.358946831192883620e-02	4.086779879911274505e-02	-5.801759399968630521e-02	6.044609523031215653e-02
-6.010655771223939459e-01	2.392320112685814848e-01	-2.483302217490220842e-01	1.168432878434349925e-01	-6.993879189260468476e-02	1.000000000000000666e+00	-2.566066416644209869e-01	1.729794141679310282e-01	-1.148361997203205392e-01	8.015479944528036693e-02	-5.943427886690031414e-01	1.136017335125988070e-01	-1.176104604326801834e-01	8.906752586199213895e-02	-6.958272030643616879e-02	1.703568915523009375e-01	-1.300432342744526071e-01	6.758679870701068959e-02	-6.996258690447286488e-02	4.875379945192703096e-02	-1.676163945235409347e-01	1.118289479756484767e-01	-6.590019419371839771e-02	3.722187790680825392e-02	-3.743591474259411189e-02
2.121781532579476437e-01	-3.034521327643294741e-01	2.734821806170162906e-01	-2.320314893485289076e-01	1.162061145699139625e-01	-2.566066416644209869e-01	1.000000000000000666e+00	-6.941191982751753198e-01	2.230337150064286567e-01	-1.414575846101520651e-01	1.746558208687829516e-01	-3.441077600218803156e-01	2.459499666999356848e-01	-1.527673293978878133e-01	1.062696599513167084e-01	-9.598874157337061730e-02	1.187821187975393600e-01	-9.285349732052863847e-02	9.908363350497406685e-02	-7.136048016048024412e-02	9.583030322034903625e-02	-1.046147130532329994e-01	8.660393830228069190e-02	-5.158378113015865685e-02	5.202128518989095063e-02
-1.907006918515456173e-01	2.341090353988200812e-01	-3.972456452188765641e-01	2.327483295061570368e-01	-1.204938692558857188e-01	1.729794141679310282e-01	-6.941191982751753198e-01	1.000000000000001110e+00	-3.660076142384496856e-01	1.342196546721514394e-01	-1.470482906154359781e-01	2.191046364859644546e-01	-2.735378383278981862e-01	1.508702025435061933e-01	-1.108003233850803348e-01	7.842102457029549722e-02	-1.021906993839318545e-01	8.378489255851048756e-02	-1.005323325263056816e-01	7.045776225959776706e-02	-8.104223096132330550e-02	8.708731074393155636e-02	-8.085861027642551879e-02	4.978311438919751086e-02	-5.116945311450393774e-02
1.270659362606092468e-01	-1.514497848260897839e-01	2.031060508034634449e-01	-7.109108320469885722e-01	2.318684526260219869e-01	-1.148361997203205392e-01	2.230337150064286567e-01	-3.660076142384496856e-01	1.000000000000001776e+00	-2.817311333393143769e-01	1.075044704586365502e-01	-1.157152924319185816e-01	1.250172017951881598e-01	-3.602643826460342757e-01	1.964849127951705798e-01	-5.893015738605587861e-02	7.472164136045456040e-02	-6.227240407507809300e-02	1.588811664255723732e-01	-1.154633745536555733e-01	6.241113619856922257e-02	-6.510218444580447017e-02	5.995431341419903831e-02	-6.997418710285904786e-02	7.359164218048379336e-02
-9.707269556853510839e-02	9.556764516002824728e-02	-1.372920925162466610e-01	2.664750909459698280e-01	-8.381731333035373765e-01	8.015479944528036693e-02	-1.414575846101520651e-01	1.342196546721514394e-01	-2.817311333393143769e-01	1.000000000000000666e+00	-8.709642242247563060e-02	7.411260318195779517e-02	-8.489706105687630511e-02	2.042209716897084859e-01	-2.519713482429530305e-01	4.649484353699193800e-02	-6.052571409700655686e-02	5.040556858741485763e-02	-1.680358790830519811e-01	1.272337973009625423e-01	-5.119023745472180836e-02	5.148967676347238065e-02	-5.004287019957508881e-02	7.300472227868855246e-02	-7.914359575044999096e-02
2.704952795868952320e-01	-1.911031499030506620e-01	1.838116679235926587e-01	-1.154468569612329132e-01	7.304274772751173650e-02	-5.943427886690031414e-01	1.746558208687829516e-01	-1.470482906154359781e-01	1.075044704586365502e-01	-8.709642242247563060e-02	1.000000000000000888e+00	-1.143118596168326423e-01	1.136642012648694661e-01	-1.006704582354286670e-01	7.793970680680432916e-02	-3.911532858887616926e-01	1.827089188155515409e-01	-8.872578773548378539e-02	8.211850756227416503e-02	-5.774313574150537892e-02	2.430018377838612520e-01	-1.749739966925226431e-01	8.465093458695874262e-02	-4.583712584331958717e-02	4.529535256600206172e-02
