1.000000000000000222e+00	-6.702073302250050046e-01	1.795638672608962927e-01	-5.640588831973752937e-02	5.207715819410927566e-02	-6.193833930830391354e-01	3.272536873454449102e-01	-1.589287238604948915e-01	5.927001431870805581e-02	-5.780202288539407207e-02	1.091516947761949491e-01	-1.211195297934893333e-01	1.352738181419126939e-01	-6.684243298400907585e-02	6.590488854271049635e-02	-7.575452685106222328e-02	9.117961778188160560e-02	-8.173434421199969602e-02	5.687686278155783953e-02	-6.689015409433499149e-02	7.423221241184865815e-02	-6.708447866411092197e-02	6.771539568983848956e-02	-4.494206920428444468e-02	5.650738375730525453e-02
-6.702073302250050046e-01	1.000000000000000444e+00	-2.580379017144423526e-01	5.517313113484808434e-02	-5.106567978789473827e-02	3.280323105748751966e-01	-5.904797697827639524e-01	1.722693693642785850e-01	-5.995552304390989323e-02	5.695967972058296747e-02	-1.204236355641450373e-01	1.325478279113038449e-01	-1.451445170709889931e-01	6.661192401667163920e-02	-6.547474252047659482e-02	7.765140193680027114e-02	-9.561988177772529074e-02	8.089076296484272455e-02	-5.643446840366930783e-02	6.522575474003557139e-02	-7.690970296012664131e-02	6.733553900620123378e-02	-6.723664678374530190e-02	4.434361764302800074e-02	-5.568388304740373718e-02
1.795638672608962927e-01	-2.580379017144423526e-01	1.000000000000000444e+00	-1.497844933537882395e-01	1.271825018133230234e-01	-1.763500321303673735e-01	1.860528260438899240e-01	-7.506122569829787317e-01	1.557748203527336839e-01	-1.491160978258318226e-01	1.270605073039734467e-01	-1.462822949592912369e-01	2.872697047750949473e-01	-1.583207898667072511e-01	1.476731302901835574e-01	-1.065687369382030264e-01	1.367081772244051752e-01	-1.566651555288428865e-01	1.082778708795598399e-01	-1.290324035507965927e-01	1.101691946036468112e-01	-1.070791281542148032e-01	1.183935653679915878e-01	-8.121099335884510162e-02	1.028782572943830187e-01
-5.640588831973752937e-02	5.517313113484808434e-02	-1.497844933537882395e-01	1.000000000000000000e+00	-7.912876565806962192e-01	5.371198354154050475e-02	-5.763479104613157544e-02	1.300320515068658922e-01	-4.461490713385802276e-01	3.001165654459969634e-01	-6.578599605171787934e-02	6.828417575915327054e-02	-1.595286920788398510e-01	2.087810457115386320e-01	-2.453694199887661298e-01	5.697556292852676285e-02	-7.947066838316840798e-02	9.029490359891165219e-02	-7.620870692821382630e-02	8.307388682149802195e-02	-6.443274996767923979e-02	6.160143878478621660e-02	-7.672722381024962846e-02	5.262192002532511265e-02	-6.870797860924798828e-02
5.207715819410927566e-02	-5.106567978789473827e-02	1.271825018133230234e-01	-7.912876565806962192e-01	1.000000000000000222e+00	-5.095112289341081901e-02	5.336861305234810032e-02	-1.191188420036868034e-01	2.914233191855761795e-01	-4.619425801847060753e-01	6.186321299743575974e-02	-6.481135018742506526e-02	1.448398908259607154e-01	-2.117078842579920017e-01	2.150035491586952674e-01	-5.490141486924415143e-02	7.618401833462556949e-02	-8.973735854886749630e-02	7.440489510867002998e-02	-8.363779441559821004e-02	6.173599036649396465e-02	-6.004264095736477902e-02	7.411097001380931304e-02	-5.157646130741350143e-02	6.671978284110115232e-02
-6.193833930830391354e-01	3.280323105748751966e-01	-1.763500321303673735e-01	5.371198354154050475e-02	-5.095112289341081901e-02	9.999999999999993339e-01	-6.608387869969674089e-01	1.464759404529076270e-01	-5.901446482737829347e-02	5.619069734853605197e-02	-1.617229279419626353e-01	1.601824223089018118e-01	-1.543787308894142563e-01	6.816572278247177985e-02	-6.792854197392796112e-02	9.524364673118722313e-02	-1.148982241801383836e-01	8.917277416715252425e-02	-6.244421987791074630e-02	7.147466119359023595e-02	-9.330733618743711211e-02	7.908132043841581416e-02	-7.684039661258319776e-02	4.996001037217511626e-02	-6.259080681530365675e-02
3.272536873454449102e-01	-5.904797697827639524e-01	1.860528260438899240e-01	-5.763479104613157544e-02	5.336861305234810032e-02	-6.608387869969674089e-01	9.999999999999998890e-01	-1.865021024288065210e-01	6.300460226278971343e-02	-6.027733314055741531e-02	1.561188288517265099e-01	-2.167783517655691161e-01	1.572555410353830008e-01	-7.223371277674202340e-02	6.992338372242680455e-02	-9.852133097794944783e-02	1.149320923561361202e-01	-9.355131987395903792e-02	6.398132003789935851e-02	-7.450854963465963765e-02	9.154542845782447091e-02	-8.081795950035369769e-02	7.640376116089334091e-02	-5.065374545449127797e-02	6.275242820693084644e-02
-1.589287238604948915e-01	1.722693693642785850e-01	-7.506122569829787317e-01	1.300320515068658922e-01	-1.191188420036868034e-01	1.464759404529076270e-01	-1.865021024288065210e-01	9.999999999999997780e-01	-1.883853814804172244e-01	1.428643443728222495e-01	-1.355002118590395710e-01	1.506273687349399537e-01	-4.748136201334798856e-01	1.608199916141581087e-01	-1.527006870247711035e-01	1.027213653227632001e-01	-1.352181617342184117e-01	1.469547845835687261e-01	-1.044458903835578101e-01	1.146523682598101640e-01	-1.070499231951233671e-01	9.965736710431283285e-02	-1.111444507401885690e-01	7.499413688036787873e-02	-9.559665458261729087e-02
5.927001431870805581e-02	-5.995552304390989323e-02	1.557748203527336839e-01	-4.461490713385802276e-01	2.914233191855761795e-01	-5.901446482737829347e-02	6.300460226278971343e-02	-1.883853814804172244e-01	9.999999999999991118e-01	-6.476211506148609187e-01	7.132529792013686532e-02	-7.721728909666364382e-02	1.814942000468571515e-01	-4.616553862609025227e-01	3.026900319622563007e-01	-6.309622917333032599e-02	8.718106986491040711e-02	-1.103313612359767687e-01	9.755553942286535052e-02	-1.034621052326436391e-01	6.918074053341216612e-02	-6.848768102563818072e-02	8.366802384917193525e-02	-6.087046251443222616e-02	7.717192541015135965e-02
-5.780202288539407207e-02	5.695967972058296747e-02	-1.491160978258318226e-01	3.001165654459969634e-01	-4.619425801847060753e-01	5.619069734853605197e-02	-6.027733314055741531e-02	1.428643443728222495e-01	-6.476211506148609187e-01	9.999999999999993339e-01	-7.049724383747438261e-02	7.422103524907751326e-02	-1.758457181566588645e-01	2.921958451769507414e-01	-4.656334558622555742e-01	6.181081386285398188e-02	-8.635101020746924205e-02	1.028984059770210874e-01	-9.066828084366088114e-02	9.814022727047379269e-02	-6.913559979554767532e-02	6.730707340026106933e-02	-8.394871324852959393e-02	5.931748343522913469e-02	-7.700720523076644286e-02
