1.000000000000000000e+00	-2.996976175324234104e-01	1.613248964569586885e-01	-7.474255984646797912e-02	7.747552394697582168e-02	-5.873093432679621362e-01	2.291109870859162345e-01	-1.303897072549434488e-01	1.545238057970325651e-01	-1.048220880871657545e-01	3.093231251749590238e-01	-4.030638403628575284e-01	1.737244009589073157e-01	-1.706791195514175130e-01	1.749867204445662017e-01	-2.127027727852059402e-01	1.934854197867309777e-01	-2.177142706719285836e-01	1.128240174703572518e-01	-1.005013327700201020e-01	1.533844045906836984e-01	-1.412797086421262449e-01	1.441274004238896622e-01	-1.161256313377720395e-01	9.014519731755288312e-02
-2.996976175324234104e-01	1.000000000000000000e+00	-1.384955874500268802e-01	4.336392718103648791e-02	-4.435759153342069827e-02	2.076462565993606735e-01	-8.897372607066481587e-01	9.906518013819308466e-02	-9.252653454524685517e-02	6.119201698601746398e-02	-1.903555923891024348e-01	2.056375188165715517e-01	-1.056995242046043226e-01	9.103150494748737942e-02	-9.786034357202642864e-02	9.419516350464590682e-02	-1.042736883083999755e-01	9.699506313319430917e-02	-5.926928049160512524e-02	5.071185735492598351e-02	-7.780231248115761222e-02	6.488466542472227927e-02	-7.172156944081460594e-02	5.783722598624126132e-02	-4.632711272900626176e-02
1.613248964569586885e-01	-1.384955874500268802e-01	1.000000000000000000e+00	-1.410147062943879204e-01	1.205326831103899210e-01	-1.158962895911401225e-01	1.152693512843477319e-01	-7.889712048578760850e-01	2.483513958653114084e-01	-1.820705955906546936e-01	1.274688380783955965e-01	-2.137850713084539500e-01	2.488976460906328070e-01	-2.503565266979095316e-01	1.999650754909410577e-01	-1.103216345143384070e-01	1.190299403856210220e-01	-1.390893506185714168e-01	1.244413516276361015e-01	-1.127173992594945884e-01	9.133346061158330309e-02	-9.310749377899393830e-02	1.024642725511945851e-01	-1.231497720876530838e-01	9.159926054662703709e-02
-7.474255984646797912e-02	4.336392718103648791e-02	-1.410147062943879204e-01	9.999999999999997780e-01	-8.944404747080960671e-01	4.934816481788306675e-02	-3.996893736725969787e-02	1.188654216417520254e-01	-2.978913537935326539e-01	2.319756122810237020e-01	-5.612832036475115527e-02	8.537140611584967398e-02	-9.678728801318196850e-02	1.031150978776175370e-01	-2.218456297916422126e-01	5.034179966966903508e-02	-5.365418376858587662e-02	6.191180125067059087e-02	-5.984134924975224173e-02	5.592262136174100395e-02	-4.279569841067050462e-02	4.322740917509001329e-02	-4.853920799315951384e-02	5.671555638817896150e-02	-4.686324229919239248e-02
7.747552394697582168e-02	-4.435759153342069827e-02	1.205326831103899210e-01	-8.944404747080960671e-01	9.999999999999997780e-01	-5.166873023808031540e-02	4.043700278003899834e-02	-1.105432339631011451e-01	2.299566314230476471e-01	-3.019693178788279142e-01	5.788665733479843312e-02	-8.949205033247913110e-02	9.187923847723447612e-02	-1.025291908562878107e-01	1.990050117641436189e-01	-5.295329685851920404e-02	5.558661012458447626e-02	-6.523609377066272308e-02	5.944247408084971790e-02	-5.656974803535066293e-02	4.452893778688593596e-02	-4.519804970148710160e-02	5.002660371999739786e-02	-5.786097199301024063e-02	4.681479570795243905e-02
-5.873093432679621362e-01	2.076462565993606735e-01	-1.158962895911401225e-01	4.934816481788306675e-02	-5.166873023808031540e-02	9.999999999999995559e-01	-2.601057497029402588e-01	9.030082019165282248e-02	-1.057904027114100753e-01	7.045516006953195243e-02	-6.626105386836530498e-01	2.773230238984284446e-01	-1.248935634199360573e-01	1.111403632286907250e-01	-1.187711154046847267e-01	1.618895296673329154e-01	-1.463870823321508363e-01	1.389664772599062958e-01	-7.604656468825778115e-02	6.526319054940629694e-02	-1.277954717191450984e-01	9.683639692298558199e-02	-1.048887404573670551e-01	7.601246320432833437e-02	-6.072019417454102563e-02
2.291109870859162345e-01	-8.897372607066481587e-01	1.152693512843477319e-01	-3.996893736725969787e-02	4.043700278003899834e-02	-2.601057497029402588e-01	9.999999999999994449e-01	-9.424801356108390704e-02	8.372468158948898065e-02	-5.628297119622921452e-02	1.849033857340084686e-01	-2.603288405692877339e-01	1.022071347795270452e-01	-9.012322062851213511e-02	8.860952944564547129e-02	-9.349794741204280057e-02	1.020202106111684215e-01	-9.725883466571619285e-02	5.686570848111413556e-02	-4.889680012019472638e-02	7.422252193344498761e-02	-6.328501685343881911e-02	6.871762605082483433e-02	-5.607917563532148486e-02	4.416546007465631252e-02
-1.303897072549434488e-01	9.906518013819308466e-02	-7.889712048578760850e-01	1.188654216417520254e-01	-1.105432339631011451e-01	9.030082019165282248e-02	-9.424801356108390704e-02	1.000000000000000000e+00	-3.452284955284747880e-01	1.743153501151198381e-01	-1.054742920721982030e-01	1.689678328192913692e-01	-3.571315011826863839e-01	2.258583523478505661e-01	-2.001727900019351913e-01	8.660732712420921020e-02	-9.790623679275446689e-02	1.094729304018687982e-01	-1.124123742999415809e-01	9.539281874101808445e-02	-7.351006704483450949e-02	7.411530514744425757e-02	-8.413018369126315510e-02	1.031006602045544396e-01	-7.894229963591672949e-02
1.545238057970325651e-01	-9.252653454524685517e-02	2.483513958653114084e-01	-2.978913537935326539e-01	2.299566314230476471e-01	-1.057904027114100753e-01	8.372468158948898065e-02	-3.452284955284747880e-01	1.000000000000000666e+00	-6.171900725142498434e-01	1.181059920802596391e-01	-1.900846389894375044e-01	2.062547174818249174e-01	-2.557118656058857131e-01	3.182741120189556128e-01	-1.081193879729665935e-01	1.138787964238090755e-01	-1.349735360635682391e-01	1.269472212932221122e-01	-1.192166982902466837e-01	9.010757443104230879e-02	-9.278040025893471987e-02	1.019191912464345734e-01	-1.239376291030628713e-01	9.582844651826563642e-02
-1.048220880871657545e-01	6.119201698601746398e-02	-1.820705955906546936e-01	2.319756122810237020e-01	-3.019693178788279142e-01	7.045516006953195243e-02	-5.628297119622921452e-02	1.743153501151198381e-01	-6.171900725142498434e-01	1.000000000000000000e+00	-8.010913999058093260e-02	1.248887325256030079e-01	-1.480804907008061444e-01	1.677950736366871920e-01	-6.221540372469673841e-01	7.270614368266102578e-02	-7.737984724418377203e-02	9.029831730472037687e-02	-9.467307639539113140e-02	9.134051026732714629e-02	-6.143263853472390873e-02	6.320206878227530023e-02	-7.073486239306996104e-02	8.767542467388489413e-02	-7.460517746512870807e-02
