1.000000000000000222e+00	-1.012031601433309724e-01	7.208799886481240260e-02	-5.410468710051685726e-02	4.519982960314600923e-02	-9.651345113337548298e-01	1.090940134373841325e-01	-1.054239877931957281e-01	5.469514237606792201e-02	-5.199290893555218174e-02	1.311683109827562754e-01	-8.981616655857885267e-02	8.305055252485715744e-02	-6.532059200455667125e-02	5.132870185163181803e-02	-5.724830837641115694e-02	8.413905148632383479e-02	-5.391519644056304295e-02	4.679549788174841574e-02	-5.062168041124576190e-02	5.620029729271142083e-02	-2.051336738276533442e-02	1.961749465295838449e-02	-5.568751659221025940e-02	4.137378285622336782e-02
-1.012031601433309724e-01	1.000000000000000222e+00	-6.992058480277687504e-01	2.370787354476736053e-01	-2.093849083747265083e-01	9.124763933236806901e-02	-4.980893492804516764e-01	3.060064336088438308e-01	-2.199007411507659937e-01	1.714081513279486213e-01	-1.448118565969435390e-01	1.245033763296510415e-01	-1.713671279366060507e-01	1.596346657180496287e-01	-1.341033920269400492e-01	7.011751317874233280e-02	-1.508125876295338397e-01	1.011430871376312046e-01	-1.036792746316137770e-01	1.022619177477519237e-01	-8.260085109324678820e-02	3.407826344263414908e-02	-3.350128337076963697e-02	9.784227735526487835e-02	-8.633001881960053470e-02
7.208799886481240260e-02	-6.992058480277687504e-01	1.000000000000000222e+00	-4.276351867643502502e-01	2.133555166051895047e-01	-6.956242132059056726e-02	2.768978597396141161e-01	-3.998132924884350015e-01	2.285931024154562174e-01	-2.056892234492809224e-01	1.178167136996841197e-01	-1.021130559784456937e-01	1.461635400229094328e-01	-1.716369062088157205e-01	1.250530050496123646e-01	-5.912485496384609074e-02	1.260079249660051859e-01	-9.536790590077927343e-02	9.695960048869411985e-02	-9.911472653009782696e-02	6.965341850605785701e-02	-3.096830563703615105e-02	3.031360272671738618e-02	-9.274209746684776434e-02	7.953576329292505465e-02
-5.410468710051685726e-02	2.370787354476736053e-01	-4.276351867643502502e-01	1.000000000000000444e+00	-5.570892714373528731e-01	5.046349367662576052e-02	-1.687809275036368517e-01	2.027235768656645565e-01	-5.392705204552251663e-01	3.112662310828094303e-01	-1.260684901880183284e-01	1.044604914180071453e-01	-1.760456067074283037e-01	2.241524075335181998e-01	-1.735420188869739588e-01	6.422178472876098609e-02	-1.417528568513418130e-01	1.124471234408140202e-01	-1.263125644554654314e-01	1.198289941826613525e-01	-7.725257613253341815e-02	3.532305542750995703e-02	-3.490421195419349254e-02	1.068507506338111090e-01	-9.781708279407574924e-02
4.519982960314600923e-02	-2.093849083747265083e-01	2.133555166051895047e-01	-5.570892714373528731e-01	1.000000000000000888e+00	-4.276039699280336642e-02	1.337168667565482583e-01	-1.767512990395825323e-01	2.994695242000955382e-01	-7.048366469572882043e-01	1.052362323987843795e-01	-8.754844132182869332e-02	1.436914153260478999e-01	-2.017320422167935001e-01	1.490870706268999923e-01	-5.435838856036790540e-02	1.184717734255671395e-01	-9.952024650015413310e-02	1.056596210913901268e-01	-1.120768250475463607e-01	6.534155517859435713e-02	-3.124858987697240464e-02	3.068501396490916355e-02	-9.830130011885032659e-02	8.610013952930040126e-02
-9.651345113337548298e-01	9.124763933236806901e-02	-6.956242132059056726e-02	5.046349367662576052e-02	-4.276039699280336642e-02	1.000000000000000444e+00	-1.188591918769083822e-01	9.774921570358217904e-02	-5.166273664208043820e-02	4.823363421880784430e-02	-1.524909473983719621e-01	8.791528883108731818e-02	-8.150533104403304141e-02	6.070068738070913406e-02	-4.798079734292945431e-02	5.606560757670192574e-02	-8.307352992387093127e-02	5.060030037891932037e-02	-4.404546913483388393e-02	4.670030248068431089e-02	-5.613281384018448117e-02	1.935475623550819702e-02	-1.857585542483068328e-02	5.114688627670180981e-02	-3.835587247246263071e-02
1.090940134373841325e-01	-4.980893492804516764e-01	2.768978597396141161e-01	-1.687809275036368517e-01	1.337168667565482583e-01	-1.188591918769083822e-01	1.000000000000000444e+00	-7.660741651756987070e-01	1.708014395788334527e-01	-1.404669951579653742e-01	1.362730801403640446e-01	-1.506373904112877915e-01	1.472345764222229569e-01	-1.374884793498975244e-01	1.038282097942138382e-01	-6.476911378259674057e-02	1.349885774722553722e-01	-8.898909411838114292e-02	8.544884232321672823e-02	-8.626733622972068694e-02	7.209993162680661261e-02	-2.982432524288183145e-02	2.901977848201139909e-02	-8.504312831107260773e-02	7.037196246273640099e-02
-1.054239877931957281e-01	3.060064336088438308e-01	-3.998132924884350015e-01	2.027235768656645565e-01	-1.767512990395825323e-01	9.774921570358217904e-02	-7.660741651756987070e-01	1.000000000000000444e+00	-2.571863948400184285e-01	1.669254628777327720e-01	-1.533469419575828052e-01	1.397412303995379523e-01	-1.784503994195890120e-01	1.640112818654602678e-01	-1.307488674919526639e-01	7.274988705263052413e-02	-1.566874614309105851e-01	1.030050934628821968e-01	-1.040476868526172827e-01	1.015069933744641439e-01	-8.403726587557378003e-02	3.443223574024240063e-02	-3.374657593580796672e-02	9.790817465194973090e-02	-8.461521333320623506e-02
5.469514237606792201e-02	-2.199007411507659937e-01	2.285931024154562174e-01	-5.392705204552251663e-01	2.994695242000955382e-01	-5.166273664208043820e-02	1.708014395788334527e-01	-2.571863948400184285e-01	1.000000000000001332e+00	-4.962024329695569613e-01	1.325909411941210980e-01	-1.136441973239045444e-01	1.925794643029412889e-01	-4.702529390916483920e-01	2.036232645431877708e-01	-6.872839641551897749e-02	1.511564314189827729e-01	-1.427131522807080777e-01	1.571600722861046795e-01	-1.480696855531316025e-01	8.187885707391369394e-02	-4.075757976445969211e-02	4.007917787812312338e-02	-1.268535574994378579e-01	1.115659336373183153e-01
-5.199290893555218174e-02	1.714081513279486213e-01	-2.056892234492809224e-01	3.112662310828094303e-01	-7.048366469572882043e-01	4.823363421880784430e-02	-1.404669951579653742e-01	1.669254628777327720e-01	-4.962024329695569613e-01	1.000000000000000888e+00	-1.378245234209889980e-01	1.121739447608463697e-01	-1.950839599353483833e-01	2.354765875320679602e-01	-2.177604644904438114e-01	7.076553798719505128e-02	-1.570863676039103152e-01	1.238346020997480867e-01	-1.396850699868026902e-01	1.405324735144094506e-01	-8.587606105739571671e-02	3.951203968130379690e-02	-3.911133487205560588e-02	1.214823335168093432e-01	-1.135934225588034197e-01
