1.000000000000000000e+00	-2.460802666761029711e-01	1.531414280006926643e-01	-1.681462301502271717e-01	1.070895327059022406e-01	-6.448249874323435105e-01	2.132963921532849416e-01	-1.662832025609547182e-01	1.531766417070366815e-01	-1.379619209597419405e-01	3.067440760438845393e-01	-3.649932006832562470e-01	1.754519719073002748e-01	-1.664524891186693889e-01	2.028795968987797127e-01	-1.551784872026004125e-01	2.274018818660465957e-01	-1.607979036748385937e-01	1.575014279553604568e-01	-9.353319317292811685e-02	1.147488402606884339e-01	-2.976280061348914874e-01	1.528554504547015025e-01	-1.464901015600333922e-01	1.112074172707423481e-01
-2.460802666761029711e-01	1.000000000000000444e+00	-6.296216848965168200e-01	2.449183705517775089e-01	-1.428592192462444788e-01	1.459473654919013763e-01	-5.900543291690536485e-01	3.104751870073255149e-01	-2.503128891982603910e-01	1.469506058594075848e-01	-1.459013430561345304e-01	1.676270961985366348e-01	-1.499935257901127417e-01	1.542402944228991601e-01	-1.658111826877041173e-01	7.158042789328605826e-02	-1.369081544393725147e-01	1.041044549550486503e-01	-1.104129650733437079e-01	6.554920284138782138e-02	-5.528541477087817874e-02	1.342862447201988996e-01	-9.741829397697050752e-02	9.034056632004161536e-02	-7.800448419184610738e-02
1.531414280006926643e-01	-6.296216848965168200e-01	1.000000000000000222e+00	-4.230874198676826126e-01	1.592164193671169736e-01	-1.030470402312292366e-01	3.134778167266635829e-01	-5.231576547080291073e-01	2.686468702768665673e-01	-1.744423821247957640e-01	1.021866798000359844e-01	-1.259982471873524468e-01	1.337214236194392836e-01	-1.546440639346815804e-01	1.468131020510131390e-01	-5.921317778258715359e-02	1.071436848046061624e-01	-8.861776887573795392e-02	9.425111322827928184e-02	-5.665949452660751923e-02	4.553682920675913848e-02	-1.123492340170876569e-01	8.211649849283442215e-02	-7.745644956767314127e-02	6.662495383471818411e-02
-1.681462301502271717e-01	2.449183705517775089e-01	-4.230874198676826126e-01	9.999999999999997780e-01	-4.273898059744148381e-01	1.048945599640755677e-01	-2.749423777738851937e-01	2.786167428853401073e-01	-5.793172672431468051e-01	2.720546851562768986e-01	-1.149425379437207795e-01	1.344975744033165832e-01	-2.083986041578420045e-01	2.250149308403852633e-01	-2.318750327296624225e-01	7.307535433834064231e-02	-1.357516456290407403e-01	1.223831684616623894e-01	-1.359133061755019023e-01	8.194990396870650839e-02	-5.683797221775939434e-02	1.389464183333088132e-01	-1.143370170217834908e-01	1.062717923407691667e-01	-9.670552770487766958e-02
1.070895327059022406e-01	-1.428592192462444788e-01	1.592164193671169736e-01	-4.273898059744148381e-01	1.000000000000000000e+00	-6.744114194480448077e-02	1.432466979304494459e-01	-1.451836141212961839e-01	2.114128192512946258e-01	-8.264426428381361767e-01	7.403795702342602647e-02	-8.847617575692477698e-02	1.276746322706887871e-01	-1.475833909705097924e-01	1.810111154416643997e-01	-5.282816115181270672e-02	9.083046561209386083e-02	-8.232850384140602551e-02	9.160537569768585631e-02	-5.909660383196580630e-02	4.076171845676240801e-02	-1.015826831170379974e-01	7.801949810772654259e-02	-7.486153077812458811e-02	6.862930762611577085e-02
-6.448249874323435105e-01	1.459473654919013763e-01	-1.030470402312292366e-01	1.048945599640755677e-01	-6.744114194480448077e-02	9.999999999999993339e-01	-1.845934257342574381e-01	1.148396514871290741e-01	-1.034080467862688174e-01	8.362925918828384431e-02	-6.371745739636153205e-01	2.695523697338833014e-01	-1.193606731288806982e-01	1.068721859715089234e-01	-1.279074142249470025e-01	9.165626590616264557e-02	-1.822539159924114194e-01	1.092167742701741356e-01	-1.061887162152073960e-01	6.081706050088456911e-02	-7.000174630975208867e-02	1.677478344038831060e-01	-1.011475259825289352e-01	9.286702137665420187e-02	-7.277251593874847768e-02
2.132963921532849416e-01	-5.900543291690536485e-01	3.134778167266635829e-01	-2.749423777738851937e-01	1.432466979304494459e-01	-1.845934257342574381e-01	9.999999999999998890e-01	-5.707326444991167591e-01	2.546472950487114195e-01	-1.762081395659777783e-01	1.682582713653147655e-01	-2.537769303212552563e-01	1.580699537157237988e-01	-1.795427197702830491e-01	1.717431018846947988e-01	-8.526907552108201060e-02	1.595188989651111500e-01	-1.185676280223992990e-01	1.200371039336897011e-01	-7.143648671365840364e-02	6.507813716240559709e-02	-1.601080040768358970e-01	1.080045607159234866e-01	-1.021720287351253614e-01	8.393685639940109966e-02
-1.662832025609547182e-01	3.104751870073255149e-01	-5.231576547080291073e-01	2.786167428853401073e-01	-1.451836141212961839e-01	1.148396514871290741e-01	-5.707326444991167591e-01	9.999999999999998890e-01	-4.818418493292511151e-01	1.568112107047958392e-01	-1.205130240026313915e-01	1.472036527179692578e-01	-1.645198700764212707e-01	1.860699260685430845e-01	-1.661280603753702290e-01	6.581468740657196725e-02	-1.261736812951185782e-01	1.034138773043895426e-01	-1.098031885674044666e-01	6.476043157604298439e-02	-5.092223178637066139e-02	1.240600851874223975e-01	-9.468454421003461019e-02	8.839224618042570980e-02	-7.612257639353690875e-02
1.531766417070366815e-01	-2.503128891982603910e-01	2.686468702768665673e-01	-5.793172672431468051e-01	2.114128192512946258e-01	-1.034080467862688174e-01	2.546472950487114195e-01	-4.818418493292511151e-01	1.000000000000000222e+00	-2.585192347618613939e-01	1.100811143205074200e-01	-1.396539431998193026e-01	2.211976674587684266e-01	-4.110900275944121551e-01	2.181355210858214044e-01	-7.812869304884721700e-02	1.367265832106255019e-01	-1.323599517283827742e-01	1.399284827257291364e-01	-8.379681761519792993e-02	6.012532459970115067e-02	-1.501165749517905101e-01	1.172181198387200474e-01	-1.135295041652741588e-01	9.579829764776245926e-02
-1.379619209597419405e-01	1.469506058594075848e-01	-1.744423821247957640e-01	2.720546851562768986e-01	-8.264426428381361767e-01	8.362925918828384431e-02	-1.762081395659777783e-01	1.568112107047958392e-01	-2.585192347618613939e-01	9.999999999999991118e-01	-9.417959594933134060e-02	1.084595681266633110e-01	-1.669686397006064360e-01	1.721852458248867013e-01	-2.750304163458619500e-01	6.448550195605201596e-02	-1.157763692904235225e-01	1.045727859276072008e-01	-1.197016581529180695e-01	7.862001328305642800e-02	-5.015133221414101033e-02	1.233070406427815013e-01	-1.004914037123078724e-01	9.475496187188839348e-02	-9.220526412318161280e-02
