1.000000000000000000e+00	-7.893626356240018849e-01	2.091943446515200644e-01	-8.856640222248510219e-02	9.904488141350609176e-02	-4.948427210070859283e-01	2.194884323730003362e-01	-1.609782597796110271e-01	1.111508770124709222e-01	-6.272445429760566127e-02	1.280679911431632512e-01	-1.415338316234700522e-01	1.157613972485714432e-01	-1.091460476602774399e-01	6.668162710195478515e-02	-1.270576333303571614e-01	1.163502626384266270e-01	-8.472028814525893459e-02	7.832078969537299706e-02	-5.775385685243825812e-02	1.101097511628315456e-01	-7.914474353671333007e-02	9.293118313983496359e-02	-6.136817750028486507e-02	4.498526855140778241e-02
-7.893626356240018849e-01	9.999999999999997780e-01	-3.381684350093578373e-01	1.196858488455804226e-01	-1.393102665555900899e-01	2.982408882523988058e-01	-2.858968716886181038e-01	1.969319525224951517e-01	-1.474529051425833848e-01	8.158217011697485588e-02	-1.364224943844544458e-01	1.685329182788708746e-01	-1.513364030227333790e-01	1.376758543509564170e-01	-8.852850943817705542e-02	1.272040240571865322e-01	-1.527428309837473575e-01	1.094182230098531688e-01	-1.041132124690145461e-01	7.503870751081248569e-02	-1.488385191745527636e-01	1.028146840006488733e-01	-1.242759317543698505e-01	8.028297042348642165e-02	-5.923900733920313411e-02
2.091943446515200644e-01	-3.381684350093578373e-01	9.999999999999994449e-01	-2.911854819697494712e-01	2.295392134348031576e-01	-3.398662567288586733e-01	2.930159240438087176e-01	-6.076637772985681307e-01	2.663177851532393392e-01	-1.527597315354753127e-01	1.548321298045407524e-01	-2.421160956611374260e-01	2.099371874987050191e-01	-2.632115031727178533e-01	1.470320329554150041e-01	-1.751578990597747465e-01	1.885599454703557332e-01	-1.605777738632571117e-01	1.441861550299165795e-01	-1.196485077527206092e-01	1.845815988967758337e-01	-1.371232690786596820e-01	1.697631184578462793e-01	-1.194136880721471117e-01	8.952241613357542205e-02
-8.856640222248510219e-02	1.196858488455804226e-01	-2.911854819697494712e-01	9.999999999999993339e-01	-8.324254447559067405e-01	1.415398388857090628e-01	-1.468774515867267982e-01	1.973744973547251480e-01	-3.410669045167673552e-01	1.368724514191813901e-01	-8.209866924222571083e-02	1.402895304187158354e-01	-1.526675015883711961e-01	2.058310974566550100e-01	-1.384261942736857709e-01	9.027818279122667988e-02	-1.219283041429207459e-01	1.082417463315487466e-01	-1.014973608650580200e-01	8.442270669767464042e-02	-1.243591059280227534e-01	8.898895881109722406e-02	-1.184874066135367526e-01	8.194208927899353234e-02	-6.456568679226569463e-02
9.904488141350609176e-02	-1.393102665555900899e-01	2.295392134348031576e-01	-8.324254447559067405e-01	9.999999999999993339e-01	-1.669224448364386160e-01	1.538680752114685857e-01	-2.013318310478823259e-01	2.426783053514483812e-01	-1.434671747805639219e-01	9.491200359250576146e-02	-1.622234294948095568e-01	1.617125129132578609e-01	-2.382481635105883899e-01	1.328130953964690442e-01	-1.080419756523310626e-01	1.374175115303099270e-01	-1.256529878651463095e-01	1.140769181055963782e-01	-9.929457902731193830e-02	1.417542193696379460e-01	-1.030572817526648893e-01	1.348901697610201122e-01	-9.615262140509844846e-02	7.362562675367234633e-02
-4.948427210070859283e-01	2.982408882523988058e-01	-3.398662567288586733e-01	1.415398388857090628e-01	-1.669224448364386160e-01	1.000000000000000000e+00	-5.396297362438414735e-01	2.513992807848582922e-01	-1.891796187462288503e-01	1.028832737506373551e-01	-2.917027667149353354e-01	2.449381223149324494e-01	-2.068365096030362615e-01	1.765675381796239785e-01	-1.124435583120644844e-01	2.143294508803047504e-01	-2.119367144005998849e-01	1.444098603210244303e-01	-1.354993057477589247e-01	9.625811936573314131e-02	-1.959012065157839377e-01	1.379194490097678250e-01	-1.610687962862504263e-01	1.040169445506201051e-01	-7.603312524146862983e-02
2.194884323730003362e-01	-2.858968716886181038e-01	2.930159240438087176e-01	-1.468774515867267982e-01	1.538680752114685857e-01	-5.396297362438414735e-01	1.000000000000000000e+00	-5.006136613533782587e-01	2.144637890140446979e-01	-1.162899031353475665e-01	1.826235710205054152e-01	-4.330445129680053351e-01	2.257043670522261014e-01	-2.165149578893773852e-01	1.184778652448981034e-01	-1.883913619278600460e-01	2.060133436771759696e-01	-1.529560536955783256e-01	1.320083576531108083e-01	-9.866361209895883888e-02	1.722226501653037478e-01	-1.378056150444678662e-01	1.518443140074348108e-01	-1.043029409467601948e-01	7.568138540397925662e-02
-1.609782597796110271e-01	1.969319525224951517e-01	-6.076637772985681307e-01	1.973744973547251480e-01	-2.013318310478823259e-01	2.513992807848582922e-01	-5.006136613533782587e-01	9.999999999999994449e-01	-4.213831391429589401e-01	1.524479957005320796e-01	-1.296784405771568283e-01	2.269167496845146681e-01	-2.153881082388705848e-01	2.405530358398784985e-01	-1.566205275180098944e-01	1.336913140318944371e-01	-1.732115477588925534e-01	1.398446141049347335e-01	-1.284859206990552061e-01	1.003832333218561274e-01	-1.591247732738984288e-01	1.180706963150236627e-01	-1.477784671361331015e-01	1.008474008012237161e-01	-7.767073450126063539e-02
1.111508770124709222e-01	-1.474529051425833848e-01	2.663177851532393392e-01	-3.410669045167673552e-01	2.426783053514483812e-01	-1.891796187462288503e-01	2.144637890140446979e-01	-4.213831391429589401e-01	1.000000000000000222e+00	-3.666675572673995243e-01	1.099832727857438658e-01	-2.181205448756818321e-01	2.420426833710229986e-01	-5.721050193013644813e-01	2.529693006817876344e-01	-1.210163727563864783e-01	1.617865583750809633e-01	-1.592924178363657739e-01	1.391158386568739913e-01	-1.263158937329784126e-01	1.523868585765693340e-01	-1.174133892834575699e-01	1.554475695847281902e-01	-1.145305554466781450e-01	9.390455235844775983e-02
-6.272445429760566127e-02	8.158217011697485588e-02	-1.527597315354753127e-01	1.368724514191813901e-01	-1.434671747805639219e-01	1.028832737506373551e-01	-1.162899031353475665e-01	1.524479957005320796e-01	-3.666675572673995243e-01	1.000000000000001110e+00	-6.479328283443062941e-02	1.205530413712140592e-01	-1.453635770853545228e-01	2.273435911778471097e-01	-8.549748173584986732e-01	7.065617657535648577e-02	-1.048817886090056967e-01	1.046421222861670941e-01	-1.078874523069385943e-01	1.419454620120420563e-01	-1.030931512024371305e-01	7.798836383135619721e-02	-1.253745116610353039e-01	9.549098802365688088e-02	-1.132573155941776488e-01
