1.000000000000000000e+00	-8.350187930478080167e-01	2.168593492062308448e-01	-1.929955150332243741e-01	7.970042804324216357e-02	-3.336337004231335057e-01	1.967920490127000321e-01	-1.872760520225560110e-01	1.260303885162824822e-01	-7.961842464989914159e-02	2.137555351503035439e-01	-1.684683038891518492e-01	1.258376713708264094e-01	-9.346558849251716816e-02	6.765250238927950077e-02	-1.236532401992021246e-01	1.173610471480731332e-01	-8.945795187545628468e-02	8.772517032358684297e-02	-6.685939179500602347e-02	1.105383239495139891e-01	-1.040752745686449737e-01	8.462232941564934441e-02	-5.425669341155939240e-02	6.378882121203185984e-02
-8.350187930478080167e-01	1.000000000000000222e+00	-3.250992015561393611e-01	1.827928275174017236e-01	-8.110995411389429477e-02	2.208653371143911304e-01	-2.312257053271255525e-01	1.826508057066441593e-01	-1.302612575694744035e-01	7.769652873321648834e-02	-2.234262697443012702e-01	1.604963016027430855e-01	-1.279091118903273039e-01	9.205882900942549685e-02	-6.781648139002480202e-02	1.157778509001263778e-01	-1.177041714374083836e-01	8.826796791195316849e-02	-8.809125434220668738e-02	6.575853856367609718e-02	-1.107004214092225658e-01	9.971657635482431004e-02	-8.385454649293661022e-02	5.346540709350411369e-02	-6.341033532568911280e-02
2.168593492062308448e-01	-3.250992015561393611e-01	1.000000000000000444e+00	-6.197853163973174873e-01	1.570403736497228420e-01	-1.436527390910650182e-01	1.987610520390055147e-01	-5.585376018551155841e-01	2.992090138902867014e-01	-1.588962991122728763e-01	1.370446808037508735e-01	-1.656977052710425502e-01	1.714768365162524788e-01	-1.627392302776828059e-01	1.127419195268802576e-01	-1.240095336194161346e-01	1.356682197177167537e-01	-1.171335075131728215e-01	1.363367701056557857e-01	-1.043502790186669610e-01	1.193754729300699619e-01	-1.277582733501727574e-01	1.092043199203082127e-01	-7.381892842783006892e-02	8.678353535655845830e-02
-1.929955150332243741e-01	1.827928275174017236e-01	-6.197853163973174873e-01	1.000000000000000444e+00	-2.468853929719362628e-01	1.224375631519611790e-01	-1.870518821710337176e-01	3.253609271790492974e-01	-5.630716247451478251e-01	2.002503732479440079e-01	-1.300862322458757048e-01	1.478712950019371308e-01	-1.977849421703863075e-01	1.985902517847269733e-01	-1.485875977890971367e-01	1.204331069060787379e-01	-1.439778660145073497e-01	1.295879506003115578e-01	-1.750436312070302036e-01	1.245292977504677129e-01	-1.238327269015700727e-01	1.315330103685940499e-01	-1.220210283938468754e-01	8.407148040678218137e-02	-1.007098394839309741e-01
7.970042804324216357e-02	-8.110995411389429477e-02	1.570403736497228420e-01	-2.468853929719362628e-01	1.000000000000000888e+00	-6.977057032407389670e-02	1.093798898819122317e-01	-1.960938595713151711e-01	2.171838827607979749e-01	-9.040668247099007404e-01	7.293925965369484066e-02	-9.587531126358837807e-02	1.314074154490725288e-01	-1.389124016471081635e-01	1.125477200732734884e-01	-8.528767061776253156e-02	9.784141277873534270e-02	-9.002582939899335390e-02	1.131422013250699965e-01	-1.032956790240150274e-01	8.852146717725302427e-02	-9.812841071721328801e-02	8.653888679387711225e-02	-6.096610885371130106e-02	7.177368303976541797e-02
-3.336337004231335057e-01	2.208653371143911304e-01	-1.436527390910650182e-01	1.224375631519611790e-01	-6.977057032407389670e-02	1.000000000000000666e+00	-3.475374558947870729e-01	1.414702031162696771e-01	-1.049266143471365570e-01	6.692095627140755287e-02	-7.904616089528105904e-01	2.455926613674034031e-01	-1.511488940667501391e-01	9.396126150880029781e-02	-6.977820179176190407e-02	1.787811743175286849e-01	-1.621051396317037541e-01	1.087793255331965248e-01	-9.618646075572408194e-02	7.079124060757724379e-02	-1.622182467339818857e-01	1.246159271155721365e-01	-1.023506370745460581e-01	6.258048402241868369e-02	-7.383313892692669467e-02
1.967920490127000321e-01	-2.312257053271255525e-01	1.987610520390055147e-01	-1.870518821710337176e-01	1.093798898819122317e-01	-3.475374558947870729e-01	1.000000000000000666e+00	-3.034372579680259530e-01	1.753922391188972307e-01	-1.087896821596494729e-01	2.672762517865615584e-01	-6.880530775308989488e-01	2.296840572092590793e-01	-1.566343669524202509e-01	1.111351743147099003e-01	-2.218306917661762301e-01	2.489971055977768244e-01	-1.794875967844069553e-01	1.514126662489231612e-01	-1.155746673652588846e-01	1.856082113161198199e-01	-2.077062331746722945e-01	1.574320516278823190e-01	-9.878401805497927235e-02	1.129976101457454973e-01
-1.872760520225560110e-01	1.826508057066441593e-01	-5.585376018551155841e-01	3.253609271790492974e-01	-1.960938595713151711e-01	1.414702031162696771e-01	-3.034372579680259530e-01	1.000000000000000444e+00	-5.838672923441255991e-01	1.767490749384410531e-01	-1.454562266915731261e-01	1.906625825660312468e-01	-2.249993836467668873e-01	2.042398293049780544e-01	-1.485166718664797103e-01	1.332549054755588214e-01	-1.621176588016663977e-01	1.418475640057646758e-01	-1.787880851074450939e-01	1.272740952219107990e-01	-1.324906777326743390e-01	1.435364526628308546e-01	-1.295706183713657145e-01	8.814424513787361137e-02	-1.045280489824959025e-01
1.260303885162824822e-01	-1.302612575694744035e-01	2.992090138902867014e-01	-5.630716247451478251e-01	2.171838827607979749e-01	-1.049266143471365570e-01	1.753922391188972307e-01	-5.838672923441255991e-01	1.000000000000000000e+00	-2.775503483887931666e-01	1.069263057392304817e-01	-1.472979128436721907e-01	1.902399301549353161e-01	-3.329104265372432869e-01	1.649503942529834399e-01	-1.142030840030329314e-01	1.365568193548609421e-01	-1.327229328744418957e-01	1.867204319797593215e-01	-1.427154109684147243e-01	1.128550173265885775e-01	-1.309965295835294474e-01	1.178137878944606753e-01	-8.473999938643694829e-02	9.794569565557553759e-02
-7.961842464989914159e-02	7.769652873321648834e-02	-1.588962991122728763e-01	2.002503732479440079e-01	-9.040668247099007404e-01	6.692095627140755287e-02	-1.087896821596494729e-01	1.767490749384410531e-01	-2.775503483887931666e-01	1.000000000000000222e+00	-7.156193244835953871e-02	9.159121197605941955e-02	-1.347430283036702425e-01	1.383713087931123520e-01	-1.259508041603763506e-01	8.091040029708850001e-02	-9.715582321247447084e-02	8.946909342395133191e-02	-1.186362572743654559e-01	1.025211227181424545e-01	-8.587821900892837756e-02	9.345082158165241015e-02	-8.637716176363557929e-02	6.053947703576927769e-02	-7.245323538958317600e-02
