1.000000000000000000e+00	-7.635388713675238526e-01	2.715437200633583070e-01	-1.739016464916632865e-01	1.251420757338442824e-01	-4.052601215886590946e-01	2.190947601825465885e-01	-2.547140537916253167e-01	1.269700896772461840e-01	-8.689051003708693488e-02	2.282633328085685587e-01	-2.042107815029880202e-01	1.692519027418334654e-01	-1.509170993650268133e-01	1.182260543625491128e-01	-1.106290158254079892e-01	1.033280570442934171e-01	-1.316404962181446647e-01	9.510647867405055966e-02	-1.052556261817674810e-01	6.475569797802704919e-02	-6.805054407964911123e-02	8.599134832157269426e-02	-1.296146400039187019e-01	1.069382343673960789e-01
-7.635388713675238526e-01	1.000000000000000000e+00	-4.630362623978768188e-01	1.697966276077734482e-01	-1.244446499891491975e-01	2.392530434889003355e-01	-2.341173511468757629e-01	2.242102833161960518e-01	-1.288775911353344239e-01	8.449822171206891608e-02	-2.186611869288075105e-01	1.769305459091597699e-01	-1.619067090225524697e-01	1.376801581736695201e-01	-1.152250067960056412e-01	9.566927360664440050e-02	-9.413399723838047906e-02	1.150232463169805069e-01	-8.658270867787504210e-02	9.419907280098589741e-02	-5.845149911992209707e-02	6.010077363259171829e-02	-7.655663046937211114e-02	1.125336716370068380e-01	-9.814169864423610834e-02
2.715437200633583070e-01	-4.630362623978768188e-01	9.999999999999996669e-01	-4.572124204746389475e-01	2.147982998347187644e-01	-2.352339650304249852e-01	2.407099398561469705e-01	-4.561751220647730642e-01	2.462806219893368120e-01	-1.556080540135202639e-01	2.016023522111802524e-01	-2.333712200283291904e-01	2.511701642757280251e-01	-2.661469099610719868e-01	1.990286319352545796e-01	-1.352897229967772730e-01	1.281273172950231076e-01	-2.044890800418585897e-01	1.568118314618131837e-01	-1.755825450262503418e-01	8.809346232262535437e-02	-9.415531987153663573e-02	1.331319814920969569e-01	-2.083946385199030304e-01	1.728789144462727634e-01
-1.739016464916632865e-01	1.697966276077734482e-01	-4.572124204746389475e-01	9.999999999999997780e-01	-3.506029831895790538e-01	1.392123467811652027e-01	-1.613911584096555107e-01	2.332844636552138806e-01	-6.524309283722028452e-01	2.304001938544099348e-01	-1.462098025613669805e-01	1.586345541159031036e-01	-2.478208244635842217e-01	2.852437560316311571e-01	-2.750054945979929499e-01	9.694551932510220293e-02	-9.702920309292073497e-02	1.650185881444902469e-01	-1.603056812741652237e-01	1.649793794870563213e-01	-6.982356693874355869e-02	7.245524801160249662e-02	-1.130844403535028186e-01	1.688660834350150797e-01	-1.618333998575057775e-01
1.251420757338442824e-01	-1.244446499891491975e-01	2.147982998347187644e-01	-3.506029831895790538e-01	1.000000000000000222e+00	-1.254059995964839358e-01	1.411282526168309293e-01	-2.207485949368328260e-01	2.620869178937587640e-01	-6.244534146307461064e-01	1.282905647009290884e-01	-1.530665366065800947e-01	2.129437762761418884e-01	-2.872131366000604258e-01	3.279829253180038262e-01	-1.118197243627934018e-01	1.073135284698232272e-01	-2.315822005382634496e-01	1.901021558602468131e-01	-2.447719278077494232e-01	8.380581373255634181e-02	-9.109077288881070600e-02	1.497838313273945343e-01	-2.558932890625214562e-01	2.189554849074335507e-01
-4.052601215886590946e-01	2.392530434889003355e-01	-2.352339650304249852e-01	1.392123467811652027e-01	-1.254059995964839358e-01	9.999999999999998890e-01	-4.202805299467977096e-01	2.463629333990146331e-01	-1.217864112839732726e-01	8.402659310686252936e-02	-6.826125620407209604e-01	2.882101948561670568e-01	-2.071565002087352725e-01	1.437041809063584197e-01	-1.190777380325106494e-01	1.460384472588174276e-01	-1.449736752919069116e-01	1.295384608401453086e-01	-9.212490664121825157e-02	9.763564756725934268e-02	-7.877848271432008609e-02	7.806231490642867588e-02	-8.724824317838046628e-02	1.196079213467446389e-01	-1.037454884225892937e-01
2.190947601825465885e-01	-2.341173511468757629e-01	2.407099398561469705e-01	-1.613911584096555107e-01	1.411282526168309293e-01	-4.202805299467977096e-01	1.000000000000000222e+00	-5.573501584963796995e-01	1.450619746292166334e-01	-9.716047036778956147e-02	2.937005693418352492e-01	-5.664236275032297208e-01	2.613621289472058962e-01	-1.797599974010976875e-01	1.357659385731353474e-01	-1.526775458929731100e-01	1.494648113737366280e-01	-1.559553913547411796e-01	1.085454217503952767e-01	-1.151001825294956787e-01	8.212735342331811683e-02	-8.616877311911497195e-02	1.017762224533341475e-01	-1.415187159124477456e-01	1.173717039817288171e-01
-2.547140537916253167e-01	2.242102833161960518e-01	-4.561751220647730642e-01	2.332844636552138806e-01	-2.207485949368328260e-01	2.463629333990146331e-01	-5.573501584963796995e-01	1.000000000000000666e+00	-2.421201321350201774e-01	1.476646667008766622e-01	-2.657076262208112882e-01	2.933415264445055071e-01	-4.199194926951263507e-01	2.399835466520962579e-01	-2.088469711416632568e-01	1.410304956347355199e-01	-1.478476989523356266e-01	1.904443712272655687e-01	-1.481021637497179910e-01	1.533050546255080859e-01	-9.301345001224811671e-02	9.402581804964807444e-02	-1.302682008690483895e-01	1.764343003975556434e-01	-1.673993627081767355e-01
1.269700896772461840e-01	-1.288775911353344239e-01	2.462806219893368120e-01	-6.524309283722028452e-01	2.620869178937587640e-01	-1.217864112839732726e-01	1.450619746292166334e-01	-2.421201321350201774e-01	1.000000000000000000e+00	-3.093821477761685146e-01	1.249783431310558246e-01	-1.525838906819109719e-01	2.369807712130337363e-01	-5.229472568325909121e-01	2.540706410741104815e-01	-9.068380747982215939e-02	8.967480249917783586e-02	-1.661242707984458278e-01	1.699981434858898466e-01	-1.794284702931596975e-01	6.505505775481953967e-02	-6.855220841117407038e-02	1.111350865321304032e-01	-1.715477740686797703e-01	1.484480255082537559e-01
-8.689051003708693488e-02	8.449822171206891608e-02	-1.556080540135202639e-01	2.304001938544099348e-01	-6.244534146307461064e-01	8.402659310686252936e-02	-9.716047036778956147e-02	1.476646667008766622e-01	-3.093821477761685146e-01	9.999999999999988898e-01	-8.778164972446962644e-02	1.036055739785587959e-01	-1.567897000541455532e-01	2.234745573839071187e-01	-6.404187678285905294e-01	7.101163775498889330e-02	-6.943555307773834062e-02	1.417714537435860456e-01	-1.372854636590094823e-01	1.660898397565455376e-01	-5.323087395480578798e-02	5.687703253470687004e-02	-9.430328074734548038e-02	1.540841092364871601e-01	-1.383582652915605615e-01
