1.000000000000000000e+00	-7.635388713675236305e-01	2.715437200633583625e-01	-1.739016464916632310e-01	1.251420757338454204e-01	-4.052601215886584840e-01	2.190947601825455893e-01	-2.547140537916252057e-01	1.269700896772462673e-01	-8.689051003708646304e-02	2.282633328085670321e-01	-2.042107815029868823e-01	1.692519027418324384e-01	-1.509170993650272852e-01	1.182260543625508753e-01	-1.106290158254042838e-01	1.033280570442928620e-01	-1.316404962181383087e-01	9.510647867405214173e-02	-1.052556261817666761e-01	6.475569797801991601e-02	-6.805054407964880592e-02	8.599134832157326325e-02	-1.296146400039204227e-01	1.069382343674055852e-01
-7.635388713675236305e-01	1.000000000000000000e+00	-4.630362623978769854e-01	1.697966276077735037e-01	-1.244446499891508906e-01	2.392530434888998359e-01	-2.341173511468749580e-01	2.242102833161959408e-01	-1.288775911353338410e-01	8.449822171206894383e-02	-2.186611869288062893e-01	1.769305459091591315e-01	-1.619067090225523031e-01	1.376801581736697699e-01	-1.152250067960087221e-01	9.566927360663995961e-02	-9.413399723837766186e-02	1.150232463169768293e-01	-8.658270867787326575e-02	9.419907280097974955e-02	-5.845149911991111974e-02	6.010077363258584104e-02	-7.655663046936665717e-02	1.125336716370038403e-01	-9.814169864425439926e-02
2.715437200633583625e-01	-4.630362623978769854e-01	9.999999999999996669e-01	-4.572124204746392251e-01	2.147982998347210959e-01	-2.352339650304248186e-01	2.407099398561466097e-01	-4.561751220647737859e-01	2.462806219893368675e-01	-1.556080540135222068e-01	2.016023522111800026e-01	-2.333712200283295513e-01	2.511701642757304120e-01	-2.661469099610730416e-01	1.990286319352598809e-01	-1.352897229967767456e-01	1.281273172950222750e-01	-2.044890800418624199e-01	1.568118314618136833e-01	-1.755825450262530618e-01	8.809346232261965060e-02	-9.415531987152944704e-02	1.331319814920945421e-01	-2.083946385199007545e-01	1.728789144462853367e-01
-1.739016464916632310e-01	1.697966276077735037e-01	-4.572124204746392251e-01	9.999999999999997780e-01	-3.506029831895798310e-01	1.392123467811645365e-01	-1.613911584096553442e-01	2.332844636552142137e-01	-6.524309283722021791e-01	2.304001938544109895e-01	-1.462098025613667029e-01	1.586345541159029926e-01	-2.478208244635854984e-01	2.852437560316314347e-01	-2.750054945979945598e-01	9.694551932510252212e-02	-9.702920309292184520e-02	1.650185881444920510e-01	-1.603056812741703863e-01	1.649793794870620112e-01	-6.982356693873806308e-02	7.245524801159937411e-02	-1.130844403535205961e-01	1.688660834350296791e-01	-1.618333998575065547e-01
1.251420757338454204e-01	-1.244446499891508906e-01	2.147982998347210959e-01	-3.506029831895798310e-01	1.000000000000000222e+00	-1.254059995964844076e-01	1.411282526168313456e-01	-2.207485949368345746e-01	2.620869178937603738e-01	-6.244534146307456624e-01	1.282905647009294214e-01	-1.530665366065811772e-01	2.129437762761445530e-01	-2.872131366000624797e-01	3.279829253180055471e-01	-1.118197243627956083e-01	1.073135284698254061e-01	-2.315822005382677518e-01	1.901021558602516703e-01	-2.447719278077531146e-01	8.380581373256235089e-02	-9.109077288881600731e-02	1.497838313273925082e-01	-2.558932890625228440e-01	2.189554849074483445e-01
-4.052601215886584840e-01	2.392530434888998359e-01	-2.352339650304248186e-01	1.392123467811645365e-01	-1.254059995964844076e-01	9.999999999999998890e-01	-4.202805299467971545e-01	2.463629333990144943e-01	-1.217864112839727037e-01	8.402659310686207139e-02	-6.826125620407190731e-01	2.882101948561665017e-01	-2.071565002087351892e-01	1.437041809063580311e-01	-1.190777380325116902e-01	1.460384472588161786e-01	-1.449736752919064953e-01	1.295384608401444204e-01	-9.212490664122029160e-02	9.763564756726393623e-02	-7.877848271431581173e-02	7.806231490642531745e-02	-8.724824317838685006e-02	1.196079213467496349e-01	-1.037454884225950114e-01
2.190947601825455893e-01	-2.341173511468749580e-01	2.407099398561466097e-01	-1.613911584096553442e-01	1.411282526168313456e-01	-4.202805299467971545e-01	1.000000000000000222e+00	-5.573501584963800326e-01	1.450619746292164391e-01	-9.716047036778963086e-02	2.937005693418343610e-01	-5.664236275032298318e-01	2.613621289472058962e-01	-1.797599974010982982e-01	1.357659385731376234e-01	-1.526775458929733875e-01	1.494648113737370998e-01	-1.559553913547422621e-01	1.085454217503950269e-01	-1.151001825295012437e-01	8.212735342331856092e-02	-8.616877311911651238e-02	1.017762224533419052e-01	-1.415187159124528526e-01	1.173717039817426810e-01
-2.547140537916252057e-01	2.242102833161959408e-01	-4.561751220647737859e-01	2.332844636552142137e-01	-2.207485949368345746e-01	2.463629333990144943e-01	-5.573501584963800326e-01	1.000000000000000666e+00	-2.421201321350207603e-01	1.476646667008772174e-01	-2.657076262208115658e-01	2.933415264445058956e-01	-4.199194926951268503e-01	2.399835466520972016e-01	-2.088469711416664210e-01	1.410304956347367134e-01	-1.478476989523367369e-01	1.904443712272656519e-01	-1.481021637497180188e-01	1.533050546255119440e-01	-9.301345001225326536e-02	9.402581804965384760e-02	-1.302682008690516646e-01	1.764343003975601398e-01	-1.673993627081895863e-01
1.269700896772462673e-01	-1.288775911353338410e-01	2.462806219893368675e-01	-6.524309283722021791e-01	2.620869178937603738e-01	-1.217864112839727037e-01	1.450619746292164391e-01	-2.421201321350207603e-01	1.000000000000000000e+00	-3.093821477761690142e-01	1.249783431310552695e-01	-1.525838906819114993e-01	2.369807712130357902e-01	-5.229472568325915782e-01	2.540706410741129795e-01	-9.068380747982299206e-02	8.967480249917891832e-02	-1.661242707984476596e-01	1.699981434858937324e-01	-1.794284702931620568e-01	6.505505775481851272e-02	-6.855220841117456998e-02	1.111350865321452663e-01	-1.715477740686953689e-01	1.484480255082578082e-01
-8.689051003708646304e-02	8.449822171206894383e-02	-1.556080540135222068e-01	2.304001938544109895e-01	-6.244534146307456624e-01	8.402659310686207139e-02	-9.716047036778963086e-02	1.476646667008772174e-01	-3.093821477761690142e-01	9.999999999999988898e-01	-8.778164972446937664e-02	1.036055739785591845e-01	-1.567897000541471908e-01	2.234745573839096167e-01	-6.404187678285916396e-01	7.101163775499033659e-02	-6.943555307773953411e-02	1.417714537435884603e-01	-1.372854636590123412e-01	1.660898397565480356e-01	-5.323087395480878559e-02	5.687703253471004805e-02	-9.430328074734591060e-02	1.540841092364884646e-01	-1.383582652915675559e-01
