1.000000000000000000e+00	-5.194009173031464144e-01	1.449605631933419680e-01	-1.101052781719770307e-01	1.649372212299912155e-01	-7.071229707653319263e-01	2.878549183805279577e-01	-2.575927943373935158e-01	1.300492004297644222e-01	-1.158399882317021207e-01	2.391536619516524409e-01	-2.248163179401414802e-01	1.604295949037021773e-01	-1.337517720510569552e-01	1.178654706414096059e-01	-2.185637235360409492e-01	1.886706055649008396e-01	-1.629051011628106227e-01	1.309798523507620660e-01	-1.383337720129640125e-01	1.698284787844343002e-01	-1.344567585650328634e-01	1.575332715692473462e-01	-9.147981474723905493e-02	1.093506715812007229e-01
-5.194009173031464144e-01	9.999999999999997780e-01	-2.408523424621384357e-01	1.659948503836356504e-01	-2.755651976748594856e-01	3.033783010896665133e-01	-5.319572121071247661e-01	2.985599228847267139e-01	-1.949104582717834100e-01	1.691595126009624583e-01	-2.505270053022589649e-01	2.575039142531976855e-01	-2.174294330124278141e-01	1.829690133884487313e-01	-1.742613830888893600e-01	1.998275924513714386e-01	-2.623344683582419790e-01	2.081929099103746184e-01	-1.915763720263304881e-01	1.904949167384638875e-01	-2.607371505989518612e-01	1.836358926090634336e-01	-2.442983924464567913e-01	1.338897005933364914e-01	-1.660292870236193818e-01
1.449605631933419680e-01	-2.408523424621384357e-01	9.999999999999997780e-01	-7.351247905764233259e-01	2.806781856993484370e-01	-1.441220286589701138e-01	1.829520581724075334e-01	-3.159861730852084882e-01	2.829602071105781769e-01	-2.488205417138341924e-01	1.372002101651647044e-01	-2.193488564238977312e-01	1.937851453644029165e-01	-2.572009036459226849e-01	2.012879129164660275e-01	-1.288519519785109035e-01	1.686877897235074808e-01	-2.033822750132426305e-01	1.710031318872043959e-01	-2.231872805407295601e-01	1.704926434599305374e-01	-1.327787552556587147e-01	1.783551596552442886e-01	-1.178668928571204866e-01	1.413667851554566979e-01
-1.101052781719770307e-01	1.659948503836356504e-01	-7.351247905764233259e-01	1.000000000000000000e+00	-3.723577956179036086e-01	1.057222533291500843e-01	-1.398097375495822858e-01	2.179702392891667007e-01	-4.523955493173194564e-01	2.409215335614900422e-01	-1.067251318220063805e-01	1.648960508564452920e-01	-1.630845373744192750e-01	2.271483335198799802e-01	-1.982346257229081199e-01	9.803508186530181245e-02	-1.340396014456156359e-01	1.567938210242395547e-01	-1.431976430230748054e-01	1.767759425193291545e-01	-1.342086733935712040e-01	1.036657624313724602e-01	-1.435005107606192598e-01	9.544775744623344715e-02	-1.174230016286318956e-01
1.649372212299912155e-01	-2.755651976748594856e-01	2.806781856993484370e-01	-3.723577956179036086e-01	1.000000000000000222e+00	-1.631159587075096951e-01	1.983891837836484762e-01	-3.081324107674743851e-01	2.989492573213719528e-01	-5.438974468488306790e-01	1.601620172297009148e-01	-2.566562681733330908e-01	2.236107616538385856e-01	-2.989751468958980474e-01	2.836728704296726522e-01	-1.528914794507139074e-01	2.016470833016542064e-01	-2.520385094005024862e-01	2.157943341140342031e-01	-3.199997100122046745e-01	2.076253730855255886e-01	-1.627704483330781327e-01	2.203860299408842427e-01	-1.510702519411478151e-01	1.810185291081709003e-01
-7.071229707653319263e-01	3.033783010896665133e-01	-1.441220286589701138e-01	1.057222533291500843e-01	-1.631159587075096951e-01	9.999999999999998890e-01	-4.120757089352826141e-01	2.342246473615679503e-01	-1.274688875944447741e-01	1.104675007038294632e-01	-3.878612691814546376e-01	2.140257821418033446e-01	-1.598808773513178128e-01	1.266829737736835382e-01	-1.142586869638517744e-01	2.202970692386578833e-01	-2.052515952588133685e-01	1.530938826923461116e-01	-1.279095957696533559e-01	1.297827816129455969e-01	-1.754436588032162736e-01	1.332187297372849910e-01	-1.565853211233054487e-01	8.865843965683167793e-02	-1.068811638666842811e-01
2.878549183805279577e-01	-5.319572121071247661e-01	1.829520581724075334e-01	-1.398097375495822858e-01	1.983891837836484762e-01	-4.120757089352826141e-01	9.999999999999996669e-01	-5.741165418637355078e-01	1.756746313182432906e-01	-1.442632580383578222e-01	2.099966419027385900e-01	-3.369028942021131123e-01	2.214468376608427769e-01	-1.701774145221378598e-01	1.448820131131046962e-01	-1.742971343872227463e-01	2.008676785938549036e-01	-1.858662711961355518e-01	1.523140850345097441e-01	-1.559194064608178665e-01	1.791706888934961883e-01	-1.375342585759144198e-01	1.733240481386072451e-01	-1.026093310279899140e-01	1.241427279572876047e-01
-2.575927943373935158e-01	2.985599228847267139e-01	-3.159861730852084882e-01	2.179702392891667007e-01	-3.081324107674743851e-01	2.342246473615679503e-01	-5.741165418637355078e-01	9.999999999999992228e-01	-3.301098135982946657e-01	2.151745678603061984e-01	-2.190355578762668010e-01	2.889868421755639183e-01	-3.538229691857082138e-01	2.439459984883709520e-01	-2.178789095982608393e-01	1.790210500504613167e-01	-2.470040053732185936e-01	2.382107423248894795e-01	-2.139020248839374472e-01	2.126683804905003805e-01	-2.344071600397663602e-01	1.729724233333308492e-01	-2.350806883352535015e-01	1.402247578085412671e-01	-1.731588350100071727e-01
1.300492004297644222e-01	-1.949104582717834100e-01	2.829602071105781769e-01	-4.523955493173194564e-01	2.989492573213719528e-01	-1.274688875944447741e-01	1.756746313182432906e-01	-3.301098135982946657e-01	1.000000000000001110e+00	-4.916146105175974723e-01	1.274663788400278719e-01	-2.157927957056063606e-01	2.240796657375653256e-01	-5.185209082539621317e-01	2.880688753268720315e-01	-1.163856811856904400e-01	1.589213531102475208e-01	-2.005981797864412330e-01	1.781183967059356277e-01	-2.279220572300717229e-01	1.523650019506391506e-01	-1.204637756035575880e-01	1.650279066859386412e-01	-1.157482992809586997e-01	1.407494305960225178e-01
-1.158399882317021207e-01	1.691595126009624583e-01	-2.488205417138341924e-01	2.409215335614900422e-01	-5.438974468488306790e-01	1.104675007038294632e-01	-1.442632580383578222e-01	2.151745678603061984e-01	-4.916146105175974723e-01	9.999999999999988898e-01	-1.162368597401009229e-01	1.817374889658842363e-01	-1.896581665728295507e-01	2.971206903380760322e-01	-5.396722420440192014e-01	1.069536615006338454e-01	-1.502235139722550572e-01	1.817689939369588337e-01	-1.830737195108552151e-01	2.461088219289143120e-01	-1.490583906769981093e-01	1.169214582838531691e-01	-1.670603852473768192e-01	1.187267894306039684e-01	-1.519914230131731991e-01
2.391536619516524409e-01	-2.505270053022589649e-01	1.372002101651647044e-01	-1.067251318220063805e-01	1.601620172297009148e-01	-3.878612691814546376e-01	2.099966419027385900e-01	-2.190355578762668010e-01	1.274663788400278719e-01	-1.162368597401009229e-01	1.000000000000001110e+00	-3.301720984623268684e-01	1.857862543950198897e-01	-1.419409369250878850e-01	1.223057713010271552e-01	-7.119521810334350498e-01	2.795930302434389558e-01	-1.975139538316435239e-01	1.447573314403789724e-01	-1.507825858720558132e-01	2.090036303142670249e-01	-1.831002078382206466e-01	1.761647349304714116e-01	-1.018359818564049668e-01	1.180716117100016893e-01
-2.248163179401414802e-01	2.575039142531976855e-01	-2.193488564238977312e-01	1.648960508564452920e-01	-2.566562681733330908e-01	2.140257821418033446e-01	-3.369028942021131123e-01	2.889868421755639183e-01	-2.157927957056063606e-01	1.817374889658842363e-01	-3.301720984623268684e-01	9.999999999999990008e-01	-5.859197193824199346e-01	2.418874420682533555e-01	-2.102478799026835377e-01	2.356180581584185196e-01	-3.752437682433906185e-01	2.873570625012548119e-01	-2.372830231671395340e-01	2.152924780937254257e-01	-2.557831584305588213e-01	2.050188618802539497e-01	-2.545239433982328658e-01	1.504374441690274622e-01	-1.815669999178342875e-01
1.604295949037021773e-01	-2.174294330124278141e-01	1.937851453644029165e-01	-1.630845373744192750e-01	2.236107616538385856e-01	-1.598808773513178128e-01	2.214468376608427769e-01	-3.538229691857082138e-01	2.240796657375653256e-01	-1.896581665728295507e-01	1.857862543950198897e-01	-5.859197193824199346e-01	9.999999999999984457e-01	-4.050732924044723737e-01	2.194880872432821983e-01	-1.664869924263098766e-01	2.364675852223683816e-01	-4.787252160701288006e-01	2.380299114805477234e-01	-2.262171018693102664e-01	1.877501754214210283e-01	-1.582283264743021278e-01	2.038922353723482406e-01	-1.426807758023041495e-01	1.635301697736878668e-01
-1.337517720510569552e-01	1.829690133884487313e-01	-2.572009036459226849e-01	2.271483335198799802e-01	-2.989751468958980474e-01	1.266829737736835382e-01	-1.701774145221378598e-01	2.439459984883709520e-01	-5.185209082539621317e-01	2.971206903380760322e-01	-1.419409369250878850e-01	2.418874420682533555e-01	-4.050732924044723737e-01	1.000000000000000888e+00	-5.340156239078246436e-01	1.270430325205646194e-01	-1.852309169684980550e-01	2.380361385243648098e-01	-2.461398954498305036e-01	2.597133383924721817e-01	-1.702157668269349555e-01	1.358707243573663015e-01	-1.923792045319159816e-01	1.410047304738154816e-01	-1.756147169511116102e-01
1.178654706414096059e-01	-1.742613830888893600e-01	2.012879129164660275e-01	-1.982346257229081199e-01	2.836728704296726522e-01	-1.142586869638517744e-01	1.448820131131046962e-01	-2.178789095982608393e-01	2.880688753268720315e-01	-5.396722420440192014e-01	1.223057713010271552e-01	-2.102478799026835377e-01	2.194880872432821983e-01	-5.340156239078246436e-01	1.000000000000000666e+00	-1.141428337006740457e-01	1.604037893907001300e-01	-2.200100948122291900e-01	2.192975556161237682e-01	-4.642926860223048902e-01	1.538133758854104416e-01	-1.255828133650047918e-01	1.778940394085010146e-01	-1.430873541318057329e-01	1.791336771868142774e-01
-2.185637235360409492e-01	1.998275924513714386e-01	-1.288519519785109035e-01	9.803508186530181245e-02	-1.528914794507139074e-01	2.202970692386578833e-01	-1.742971343872227463e-01	1.790210500504613167e-01	-1.163856811856904400e-01	1.069536615006338454e-01	-7.119521810334350498e-01	2.356180581584185196e-01	-1.664869924263098766e-01	1.270430325205646194e-01	-1.141428337006740457e-01	1.000000000000000222e+00	-4.929970739596070128e-01	1.862548571442679546e-01	-1.431549122860912571e-01	1.414113414741051955e-01	-2.809774010881377904e-01	2.110617967669644046e-01	-1.906239132064674047e-01	1.019752397846410974e-01	-1.184033101315491304e-01
1.886706055649008396e-01	-2.623344683582419790e-01	1.686877897235074808e-01	-1.340396014456156359e-01	2.016470833016542064e-01	-2.052515952588133685e-01	2.008676785938549036e-01	-2.470040053732185936e-01	1.589213531102475208e-01	-1.502235139722550572e-01	2.795930302434389558e-01	-3.752437682433906185e-01	2.364675852223683816e-01	-1.852309169684980550e-01	1.604037893907001300e-01	-4.929970739596070128e-01	9.999999999999985567e-01	-3.594824765921272869e-01	2.126898638868855440e-01	-2.158410217304887468e-01	2.971663585219846970e-01	-4.582610120179214652e-01	2.715438792152825576e-01	-1.537004615125712181e-01	1.685841006850379298e-01
-1.629051011628106227e-01	2.081929099103746184e-01	-2.033822750132426305e-01	1.567938210242395547e-01	-2.520385094005024862e-01	1.530938826923461116e-01	-1.858662711961355518e-01	2.382107423248894795e-01	-2.005981797864412330e-01	1.817689939369588337e-01	-1.975139538316435239e-01	2.873570625012548119e-01	-4.787252160701288006e-01	2.380361385243648098e-01	-2.200100948122291900e-01	1.862548571442679546e-01	-3.594824765921272869e-01	9.999999999999987788e-01	-5.466687393824136709e-01	2.729644957766573232e-01	-2.410185247827690558e-01	2.104257149856594289e-01	-3.071040421857774705e-01	2.238418337190739293e-01	-2.530261800124322114e-01
1.309798523507620660e-01	-1.915763720263304881e-01	1.710031318872043959e-01	-1.431976430230748054e-01	2.157943341140342031e-01	-1.279095957696533559e-01	1.523140850345097441e-01	-2.139020248839374472e-01	1.781183967059356277e-01	-1.830737195108552151e-01	1.447573314403789724e-01	-2.372830231671395340e-01	2.380299114805477234e-01	-2.461398954498305036e-01	2.192975556161237682e-01	-1.431549122860912571e-01	2.126898638868855440e-01	-5.466687393824136709e-01	9.999999999999988898e-01	-4.858225003914282136e-01	1.910868512882832049e-01	-1.806671665921246173e-01	2.580805614767110456e-01	-4.500612629307121360e-01	2.964190675452882395e-01
-1.383337720129640125e-01	1.904949167384638875e-01	-2.231872805407295601e-01	1.767759425193291545e-01	-3.199997100122046745e-01	1.297827816129455969e-01	-1.559194064608178665e-01	2.126683804905003805e-01	-2.279220572300717229e-01	2.461088219289143120e-01	-1.507825858720558132e-01	2.152924780937254257e-01	-2.262171018693102664e-01	2.597133383924721817e-01	-4.642926860223048902e-01	1.414113414741051955e-01	-2.158410217304887468e-01	2.729644957766573232e-01	-4.858225003914282136e-01	9.999999999999984457e-01	-2.145279816885874435e-01	1.784582558415742370e-01	-2.904206331213771142e-01	2.673312938473405009e-01	-4.315844149137012531e-01
1.698284787844343002e-01	-2.607371505989518612e-01	1.704926434599305374e-01	-1.342086733935712040e-01	2.076253730855255886e-01	-1.754436588032162736e-01	1.791706888934961883e-01	-2.344071600397663602e-01	1.523650019506391506e-01	-1.490583906769981093e-01	2.090036303142670249e-01	-2.557831584305588213e-01	1.877501754214210283e-01	-1.702157668269349555e-01	1.538133758854104416e-01	-2.809774010881377904e-01	2.971663585219846970e-01	-2.410185247827690558e-01	1.910868512882832049e-01	-2.145279816885874435e-01	9.999999999999980016e-01	-6.174743537038712704e-01	3.072784565142582247e-01	-1.568588987163107296e-01	1.727489789248892738e-01
-1.344567585650328634e-01	1.836358926090634336e-01	-1.327787552556587147e-01	1.036657624313724602e-01	-1.627704483330781327e-01	1.332187297372849910e-01	-1.375342585759144198e-01	1.729724233333308492e-01	-1.204637756035575880e-01	1.169214582838531691e-01	-1.831002078382206466e-01	2.050188618802539497e-01	-1.582283264743021278e-01	1.358707243573663015e-01	-1.255828133650047918e-01	2.110617967669644046e-01	-4.582610120179214652e-01	2.104257149856594289e-01	-1.806671665921246173e-01	1.784582558415742370e-01	-6.174743537038712704e-01	9.999999999999982236e-01	-5.176188627628711680e-01	1.658773803861868512e-01	-1.785979221626247115e-01
1.575332715692473462e-01	-2.442983924464567913e-01	1.783551596552442886e-01	-1.435005107606192598e-01	2.203860299408842427e-01	-1.565853211233054487e-01	1.733240481386072451e-01	-2.350806883352535015e-01	1.650279066859386412e-01	-1.670603852473768192e-01	1.761647349304714116e-01	-2.545239433982328658e-01	2.038922353723482406e-01	-1.923792045319159816e-01	1.778940394085010146e-01	-1.906239132064674047e-01	2.715438792152825576e-01	-3.071040421857774705e-01	2.580805614767110456e-01	-2.904206331213771142e-01	3.072784565142582247e-01	-5.176188627628711680e-01	9.999999999999984457e-01	-3.760611791447108221e-01	2.635395126442667824e-01
-9.147981474723905493e-02	1.338897005933364914e-01	-1.178668928571204866e-01	9.544775744623344715e-02	-1.510702519411478151e-01	8.865843965683167793e-02	-1.026093310279899140e-01	1.402247578085412671e-01	-1.157482992809586997e-01	1.187267894306039684e-01	-1.018359818564049668e-01	1.504374441690274622e-01	-1.426807758023041495e-01	1.410047304738154816e-01	-1.430873541318057329e-01	1.019752397846410974e-01	-1.537004615125712181e-01	2.238418337190739293e-01	-4.500612629307121360e-01	2.673312938473405009e-01	-1.568588987163107296e-01	1.658773803861868512e-01	-3.760611791447108221e-01	9.999999999999984457e-01	-7.349227139769458628e-01
1.093506715812007229e-01	-1.660292870236193818e-01	1.413667851554566979e-01	-1.174230016286318956e-01	1.810185291081709003e-01	-1.068811638666842811e-01	1.241427279572876047e-01	-1.731588350100071727e-01	1.407494305960225178e-01	-1.519914230131731991e-01	1.180716117100016893e-01	-1.815669999178342875e-01	1.635301697736878668e-01	-1.756147169511116102e-01	1.791336771868142774e-01	-1.184033101315491304e-01	1.685841006850379298e-01	-2.530261800124322114e-01	2.964190675452882395e-01	-4.315844149137012531e-01	1.727489789248892738e-01	-1.785979221626247115e-01	2.635395126442667824e-01	-7.349227139769458628e-01	9.999999999999984457e-01
