1.000000000000000000e+00	-7.813951868912107912e-01	2.875779702493634904e-01	-2.535117484959972245e-01	1.051281878215671733e-01	-1.540176231464837897e-01	1.490452587255341188e-01	-3.774267538328245908e-01	1.577147908139477916e-01	-9.339096292370208108e-02	1.203348065492160224e-01	-1.207200858900347035e-01	1.883359510151943750e-01	-1.416791513071733177e-01	1.459315312813938004e-01	-6.517500392420966238e-02	9.024900282835460197e-02	-1.083179288740030582e-01	1.044185845511532151e-01	-9.139126141312775564e-02	7.251910563284581779e-02	-6.658239536783618073e-02	6.924500174197151248e-02	-6.898335562238734620e-02	8.071613275897994433e-02
-7.813951868912107912e-01	9.999999999999997780e-01	-4.682132253856513548e-01	2.177989085185124962e-01	-1.001920262077399537e-01	1.103011451359165590e-01	-1.509539298186878820e-01	2.674713852691986138e-01	-1.515131483807703183e-01	8.355010011186569940e-02	-1.014301871790933424e-01	1.054711922303016719e-01	-1.612478655387135640e-01	1.210590810667911132e-01	-1.377817230111233471e-01	5.471019541392293378e-02	-7.808722472011388194e-02	9.053436178726974315e-02	-9.559712895305894076e-02	8.149756268743099663e-02	-6.196687252442621002e-02	5.605059961491424408e-02	-5.904216429885629502e-02	6.115866192094794596e-02	-7.383002442302402657e-02
2.875779702493634904e-01	-4.682132253856513548e-01	9.999999999999996669e-01	-5.470760114480170966e-01	1.448808904822164734e-01	-7.141135083246623327e-02	1.022947860063020825e-01	-5.544177600709241371e-01	2.276499311643424839e-01	-1.250799430669462808e-01	6.664959363428658856e-02	-7.973497140885552059e-02	1.752248936077016039e-01	-1.800633393418797634e-01	1.791999665488884230e-01	-4.548424998349560183e-02	6.801685244977839773e-02	-8.438828330518502452e-02	1.233830154358461773e-01	-1.067044214045955591e-01	5.276020736186750465e-02	-5.017973673901998666e-02	5.519811067239950575e-02	-7.865853741198181037e-02	9.385447348736254691e-02
-2.535117484959972245e-01	2.177989085185124962e-01	-5.470760114480170966e-01	9.999999999999995559e-01	-2.951368065756535541e-01	6.564607627049764971e-02	-9.679181277057694044e-02	2.997643428221446471e-01	-5.169459409731748112e-01	2.049080882624765843e-01	-6.356154874453158465e-02	7.522176203883361445e-02	-1.833275373881398662e-01	2.632548003979687801e-01	-2.946002883525806748e-01	4.683190869608497980e-02	-7.183329148895346850e-02	9.041548070912573676e-02	-1.930761437681174919e-01	1.605334047005855524e-01	-5.550182165262439182e-02	5.331426388119005211e-02	-6.074207945361157629e-02	1.158726480392734681e-01	-1.434540069630777515e-01
1.051281878215671733e-01	-1.001920262077399537e-01	1.448808904822164734e-01	-2.951368065756535541e-01	9.999999999999997780e-01	-3.522010357360575578e-02	5.345291154058468691e-02	-1.890786234935471211e-01	1.872245824414360549e-01	-8.620691362883622366e-01	3.411365319276865593e-02	-4.293368719626203256e-02	1.071065758186810490e-01	-1.905022483171743275e-01	2.418985771148297881e-01	-2.774265504152811229e-02	4.291720376530606257e-02	-5.642299056927821410e-02	1.249599473170551617e-01	-1.518707604749126860e-01	3.282341179078460125e-02	-3.278804066212361035e-02	3.733521208708844019e-02	-8.818150070306737809e-02	9.810026376122921166e-02
-1.540176231464837897e-01	1.103011451359165590e-01	-7.141135083246623327e-02	6.564607627049764971e-02	-3.522010357360575578e-02	1.000000000000000222e+00	-3.530030411180796746e-01	1.032790934524676629e-01	-5.150176361005014136e-02	3.103802091046983097e-02	-8.590874223220473782e-01	2.495795226522090349e-01	-1.359415987094387546e-01	5.110518654540157496e-02	-5.670398618268908397e-02	1.521111168425668680e-01	-1.556764758769314527e-01	1.425891719319200834e-01	-4.829692194229139729e-02	3.990725703211040615e-02	-1.640138042186236600e-01	1.008532489914014674e-01	-9.597779468914899303e-02	3.308151932061047240e-02	-3.641812690932112739e-02
1.490452587255341188e-01	-1.509539298186878820e-01	1.022947860063020825e-01	-9.679181277057694044e-02	5.345291154058468691e-02	-3.530030411180796746e-01	1.000000000000000000e+00	-1.605007544648899276e-01	7.821904758937973934e-02	-4.736632247636997362e-02	2.585639535507134323e-01	-7.548545733224079068e-01	2.140426861053013607e-01	-8.018976074250490360e-02	8.793275567454034158e-02	-1.614473778022598727e-01	2.477512038903041114e-01	-2.769367694794968582e-01	7.767857383280302175e-02	-6.418939476466818672e-02	1.547543155039483587e-01	-1.735682642057635450e-01	1.484888908593297585e-01	-5.359705047452627269e-02	5.771306059281824941e-02
-3.774267538328245908e-01	2.674713852691986138e-01	-5.544177600709241371e-01	2.997643428221446471e-01	-1.890786234935471211e-01	1.032790934524676629e-01	-1.605007544648899276e-01	9.999999999999997780e-01	-3.208759015016463545e-01	1.524270806336745776e-01	-1.014330264768272538e-01	1.225755345389975687e-01	-3.675227862756398345e-01	2.246409071524529122e-01	-2.943896485052763801e-01	7.351398917936902144e-02	-1.129832972102804839e-01	1.381250723114274270e-01	-1.969293388653777510e-01	1.620160253813760498e-01	-8.743704567001772676e-02	8.173360878702860821e-02	-9.280165559467587477e-02	1.210109002611617773e-01	-1.540279657782996359e-01
1.577147908139477916e-01	-1.515131483807703183e-01	2.276499311643424839e-01	-5.169459409731748112e-01	1.872245824414360549e-01	-5.150176361005014136e-02	7.821904758937973934e-02	-3.208759015016463545e-01	1.000000000000000444e+00	-1.999286212211905389e-01	4.986351296994406823e-02	-6.295335591052549085e-02	1.595121680868336334e-01	-6.604186992416908319e-01	2.560774914195416696e-01	-4.029722441032754926e-02	6.274305952197918590e-02	-8.304568885614516116e-02	2.043375245484407854e-01	-1.756254367840719699e-01	4.762267388475389246e-02	-4.759472519815539926e-02	5.435893746452781505e-02	-1.312237240834082941e-01	1.368189221440009595e-01
-9.339096292370208108e-02	8.355010011186569940e-02	-1.250799430669462808e-01	2.049080882624765843e-01	-8.620691362883622366e-01	3.103802091046983097e-02	-4.736632247636997362e-02	1.524270806336745776e-01	-1.999286212211905389e-01	1.000000000000001332e+00	-3.024949092662915576e-02	3.794165887915772195e-02	-9.474256047820429905e-02	1.752053370036166791e-01	-3.543056221975765530e-01	2.487201172683427969e-02	-3.878478453287097227e-02	5.099625129651962768e-02	-1.291452430414063157e-01	1.493578200175437465e-01	-2.955981717091034355e-02	2.958590182959387402e-02	-3.403642379190073564e-02	8.608143578931819195e-02	-1.022330705075694263e-01
