1.000000000000000000e+00	-4.111690869829328632e-01	9.456686737788401464e-02	-5.436596682305193384e-02	4.437332941919627793e-02	-8.500325809516490194e-01	2.808733712126240678e-01	-1.023776073467972531e-01	4.190041232846170027e-02	-3.255224080009287702e-02	1.041114841969871807e-01	-9.423573528780530839e-02	5.401739868512212689e-02	-4.222967328038618184e-02	4.546567137491715899e-02	-1.324894266488701143e-02	5.816833911285267111e-02	-6.525869908045256462e-02	4.724066948269945582e-02	-2.470030135539930463e-02	1.314876630783541958e-02	-4.498674704871116758e-02	2.659817574680818988e-02	-2.734404854798563184e-02	2.939549635538045089e-02
-4.111690869829328632e-01	1.000000000000000222e+00	-1.891630568536202261e-01	5.620352616396104284e-02	-4.643183417122757201e-02	2.780487282918209235e-01	-8.344860444487816054e-01	1.603537867957372798e-01	-3.887984090466824194e-02	3.028748286608655763e-02	-8.035048688039574116e-02	7.485575100581683128e-02	-4.578094687380039607e-02	3.606319291284935252e-02	-4.078929238317215850e-02	9.487489383740067492e-03	-4.200051115495732901e-02	4.954627824870554142e-02	-3.537287824324541335e-02	1.881369163893720220e-02	-9.505445945294312832e-03	3.123722346575897452e-02	-1.899309453523137514e-02	1.965505927275031789e-02	-2.186662654305453896e-02
9.456686737788401464e-02	-1.891630568536202261e-01	1.000000000000000444e+00	-1.685223962556422761e-01	1.120883999724962693e-01	-9.215247979515597820e-02	1.550372396013719734e-01	-9.401613778992629067e-01	7.896037717642485909e-02	-6.286035832469426266e-02	4.998819828357275313e-02	-4.813626588793440408e-02	6.508421955802733139e-02	-6.298744105047925090e-02	7.627285358322893893e-02	-7.463908559765867340e-03	3.790500178756951027e-02	-6.829358004976060492e-02	4.749611208633658377e-02	-2.637394115181014576e-02	7.498063748191519280e-03	-3.084617816128204168e-02	2.169384187287098226e-02	-2.310608488561313040e-02	2.896623411795541322e-02
-5.436596682305193384e-02	5.620352616396104284e-02	-1.685223962556422761e-01	1.000000000000000444e+00	-7.529738002272692299e-01	5.276235385996110028e-02	-5.650967907560864451e-02	1.421808253380153764e-01	-3.842446005483657889e-01	3.028169810424830577e-01	-9.202804855987049837e-02	8.217007419137363489e-02	-1.240664641147670999e-01	2.298591498704533054e-01	-3.549986200919524881e-01	1.791014602913516135e-02	-1.030796572137626238e-01	1.361535529431846248e-01	-1.697088385431670676e-01	9.770703700678289028e-02	-1.807824644779650047e-02	8.865306907156922378e-02	-7.028266903792691755e-02	7.582354630755923364e-02	-1.051957467585269423e-01
4.437332941919627793e-02	-4.643183417122757201e-02	1.120883999724962693e-01	-7.529738002272692299e-01	1.000000000000000444e+00	-4.498036534430341349e-02	4.567935541918748121e-02	-1.238773823867563850e-01	2.672130974375307444e-01	-5.021760880751870992e-01	7.913892065604263837e-02	-7.363750354790704611e-02	1.100278484911143551e-01	-2.205264956125254083e-01	2.712825202286155979e-01	-1.586741416073745095e-02	8.949715920823231308e-02	-1.329884191106601721e-01	1.379151935791877726e-01	-8.337411815895645617e-02	1.594718440341781618e-02	-8.048389813133224879e-02	6.015356320420571501e-02	-6.642828966030253635e-02	8.593662765860560215e-02
-8.500325809516490194e-01	2.780487282918209235e-01	-9.215247979515597820e-02	5.276235385996110028e-02	-4.498036534430341349e-02	1.000000000000000444e+00	-4.081029441149909842e-01	9.258693737607796848e-02	-4.268563557417827392e-02	3.292613193813680172e-02	-1.294960323417510273e-01	1.002717719623661963e-01	-5.619062017021637934e-02	4.284918763854238255e-02	-4.662903949575155499e-02	1.445085235830488417e-02	-6.156349226483617126e-02	6.508635750476526871e-02	-4.841171056053952815e-02	2.517620236072629428e-02	-1.442429762620961453e-02	4.576150218303176587e-02	-2.722786593065232991e-02	2.782207785624324359e-02	-3.008202515345929223e-02
2.808733712126240678e-01	-8.344860444487816054e-01	1.550372396013719734e-01	-5.650967907560864451e-02	4.567935541918748121e-02	-4.081029441149909842e-01	1.000000000000000444e+00	-1.839867909308769423e-01	3.982003453260180709e-02	-3.087096183625327728e-02	8.972968070445828948e-02	-9.253664430486673032e-02	5.039823462283885003e-02	-3.811649345623511348e-02	4.169716903128250357e-02	-1.043873138799840221e-02	4.551203739672374932e-02	-5.533708725410794310e-02	3.724777423435433193e-02	-1.980982055160620744e-02	1.041435486011528175e-02	-3.421853499319171821e-02	2.037220955513035364e-02	-2.112145440303107857e-02	2.303360593447960347e-02
-1.023776073467972531e-01	1.603537867957372798e-01	-9.401613778992629067e-01	1.421808253380153764e-01	-1.238773823867563850e-01	9.258693737607796848e-02	-1.839867909308769423e-01	1.000000000000000666e+00	-8.742520324370652018e-02	6.784691123191337325e-02	-5.445186678896559579e-02	5.139862825903512844e-02	-7.339493197925280044e-02	6.754605964654304684e-02	-8.485254288264724998e-02	8.069160981650946862e-03	-4.118601616787903597e-02	7.110922426250199102e-02	-5.208340696039170936e-02	2.881761419975805219e-02	-8.117735221536463708e-03	3.321884655917686779e-02	-2.359127114702701603e-02	2.506595529122811195e-02	-3.176134244880610136e-02
4.190041232846170027e-02	-3.887984090466824194e-02	7.896037717642485909e-02	-3.842446005483657889e-01	2.672130974375307444e-01	-4.268563557417827392e-02	3.982003453260180709e-02	-8.742520324370652018e-02	9.999999999999997780e-01	-5.126621263131259099e-01	1.061196150813158434e-01	-1.053062784001732310e-01	1.839434304019581246e-01	-6.211147655303528303e-01	3.258421347781643163e-01	-2.029843041934619244e-02	1.100195815627501295e-01	-2.183054443356885754e-01	1.861968965863746439e-01	-1.096030470511447502e-01	2.033821843119449496e-02	-1.034264695723179917e-01	7.580093184900563164e-02	-8.751290684327688030e-02	1.058408686039275098e-01
-3.255224080009287702e-02	3.028748286608655763e-02	-6.286035832469426266e-02	3.028169810424830577e-01	-5.021760880751870992e-01	3.292613193813680172e-02	-3.087096183625327728e-02	6.784691123191337325e-02	-5.126621263131259099e-01	1.000000000000000444e+00	-7.673513897696193631e-02	7.222166544983003866e-02	-1.207199963879372201e-01	2.797167465395483665e-01	-5.960083947193879350e-01	1.513634165952156170e-02	-8.424713665552643893e-02	1.363614241546759753e-01	-1.481993244778813390e-01	9.711659686978300898e-02	-1.520701367989884742e-02	7.787757742151833751e-02	-6.009300598974103014e-02	6.796593326843985983e-02	-9.529686433230832865e-02
1.041114841969871807e-01	-8.035048688039574116e-02	4.998819828357275313e-02	-9.202804855987049837e-02	7.913892065604263837e-02	-1.294960323417510273e-01	8.972968070445828948e-02	-5.445186678896559579e-02	1.061196150813158434e-01	-7.673513897696193631e-02	9.999999999999998890e-01	-8.398722094378682224e-01	2.378572865027260563e-01	-1.340099365646511553e-01	1.139664253525648624e-01	-7.513994915625595017e-02	2.083141153287385861e-01	-3.061077806077521224e-01	1.343852039875009508e-01	-7.210123049879686719e-02	6.865561133122531634e-02	-1.774532708141597914e-01	8.753155470869827814e-02	-9.222890134485847713e-02	8.387958458801994532e-02
-9.423573528780530839e-02	7.485575100581683128e-02	-4.813626588793440408e-02	8.217007419137363489e-02	-7.363750354790704611e-02	1.002717719623661963e-01	-9.253664430486673032e-02	5.139862825903512844e-02	-1.053062784001732310e-01	7.222166544983003866e-02	-8.398722094378682224e-01	9.999999999999991118e-01	-3.345258651738053368e-01	1.284292412535288919e-01	-1.111517158462964616e-01	5.929274642940828011e-02	-2.543681490790893895e-01	2.444081371138803194e-01	-1.230053074504838251e-01	6.463078030641115912e-02	-5.955981904000932220e-02	1.525372717110558274e-01	-7.783410065389947952e-02	7.992702571129040034e-02	-7.538362096285802783e-02
5.401739868512212689e-02	-4.578094687380039607e-02	6.508421955802733139e-02	-1.240664641147670999e-01	1.100278484911143551e-01	-5.619062017021637934e-02	5.039823462283885003e-02	-7.339493197925280044e-02	1.839434304019581246e-01	-1.207199963879372201e-01	2.378572865027260563e-01	-3.345258651738053368e-01	1.000000000000000222e+00	-3.276940861279566408e-01	1.812114205031026271e-01	-2.979296203309472410e-02	1.399260133507549964e-01	-8.088793738132262767e-01	1.526329793635915200e-01	-8.041935946357330056e-02	2.976155721378161145e-02	-1.113483018368446320e-01	7.229331695464942531e-02	-7.790757812111173686e-02	8.469064999520319048e-02
-4.222967328038618184e-02	3.606319291284935252e-02	-6.298744105047925090e-02	2.298591498704533054e-01	-2.205264956125254083e-01	4.284918763854238255e-02	-3.811649345623511348e-02	6.754605964654304684e-02	-6.211147655303528303e-01	2.797167465395483665e-01	-1.340099365646511553e-01	1.284292412535288919e-01	-3.276940861279566408e-01	1.000000000000000222e+00	-5.102035896025749473e-01	2.345210919097890853e-02	-1.265440917508276475e-01	2.420510874291099124e-01	-2.894860852603802215e-01	1.368565979319499304e-01	-2.357107410953261650e-02	1.160590160523857772e-01	-9.069864366556645852e-02	1.043012322412372600e-01	-1.326425666503975032e-01
4.546567137491715899e-02	-4.078929238317215850e-02	7.627285358322893893e-02	-3.549986200919524881e-01	2.712825202286155979e-01	-4.662903949575155499e-02	4.169716903128250357e-02	-8.485254288264724998e-02	3.258421347781643163e-01	-5.960083947193879350e-01	1.139664253525648624e-01	-1.111517158462964616e-01	1.812114205031026271e-01	-5.102035896025749473e-01	1.000000000000000444e+00	-2.333409932293637953e-02	1.284138728999384138e-01	-2.257141228697111535e-01	2.137367835239847580e-01	-1.702109495251125093e-01	2.336929179293609216e-02	-1.235396908378633002e-01	9.159023161382517930e-02	-1.067868290498243111e-01	1.438923821470572129e-01
-1.324894266488701143e-02	9.487489383740067492e-03	-7.463908559765867340e-03	1.791014602913516135e-02	-1.586741416073745095e-02	1.445085235830488417e-02	-1.043873138799840221e-02	8.069160981650946862e-03	-2.029843041934619244e-02	1.513634165952156170e-02	-7.513994915625595017e-02	5.929274642940828011e-02	-2.979296203309472410e-02	2.345210919097890853e-02	-2.333409932293637953e-02	1.000000000000000222e+00	-1.001614977298032755e-01	3.647255313579066127e-02	-4.178161190079093118e-02	2.218335921504059963e-02	-9.858136678235537298e-01	9.214785408593552385e-02	-4.084901797031839643e-02	3.541483225990949002e-02	-2.846240344336176814e-02
5.816833911285267111e-02	-4.200051115495732901e-02	3.790500178756951027e-02	-1.030796572137626238e-01	8.949715920823231308e-02	-6.156349226483617126e-02	4.551203739672374932e-02	-4.118601616787903597e-02	1.100195815627501295e-01	-8.424713665552643893e-02	2.083141153287385861e-01	-2.543681490790893895e-01	1.399260133507549964e-01	-1.265440917508276475e-01	1.284138728999384138e-01	-1.001614977298032755e-01	1.000000000000000888e+00	-1.755610076581213264e-01	2.321260627077134653e-01	-1.325420232298344103e-01	9.256978395354320543e-02	-6.973766138702598427e-01	2.314137718974553226e-01	-2.432555164898937416e-01	1.626305793406884748e-01
-6.525869908045256462e-02	4.954627824870554142e-02	-6.829358004976060492e-02	1.361535529431846248e-01	-1.329884191106601721e-01	6.508635750476526871e-02	-5.533708725410794310e-02	7.110922426250199102e-02	-2.183054443356885754e-01	1.363614241546759753e-01	-3.061077806077521224e-01	2.444081371138803194e-01	-8.088793738132262767e-01	2.420510874291099124e-01	-2.257141228697111535e-01	3.647255313579066127e-02	-1.755610076581213264e-01	1.000000000000000444e+00	-1.964273910755650887e-01	9.683648270149841641e-02	-3.699860025752687437e-02	1.278835408817660113e-01	-8.959448359365757009e-02	9.265710032284127373e-02	-1.064487865966226438e-01
4.724066948269945582e-02	-3.537287824324541335e-02	4.749611208633658377e-02	-1.697088385431670676e-01	1.379151935791877726e-01	-4.841171056053952815e-02	3.724777423435433193e-02	-5.208340696039170936e-02	1.861968965863746439e-01	-1.481993244778813390e-01	1.343852039875009508e-01	-1.230053074504838251e-01	1.526329793635915200e-01	-2.894860852603802215e-01	2.137367835239847580e-01	-4.178161190079093118e-02	2.321260627077134653e-01	-1.964273910755650887e-01	1.000000000000000666e+00	-4.806032656304355943e-01	4.161115204191075112e-02	-2.880843421057036058e-01	2.236643539045873319e-01	-3.454164221358868025e-01	3.002452597460364414e-01
-2.470030135539930463e-02	1.881369163893720220e-02	-2.637394115181014576e-02	9.770703700678289028e-02	-8.337411815895645617e-02	2.517620236072629428e-02	-1.980982055160620744e-02	2.881761419975805219e-02	-1.096030470511447502e-01	9.711659686978300898e-02	-7.210123049879686719e-02	6.463078030641115912e-02	-8.041935946357330056e-02	1.368565979319499304e-01	-1.702109495251125093e-01	2.218335921504059963e-02	-1.325420232298344103e-01	9.683648270149841641e-02	-4.806032656304355943e-01	1.000000000000000666e+00	-2.233076354524038756e-02	1.489499635054827853e-01	-1.631247468457787397e-01	2.034556306012290094e-01	-7.920138712768530764e-01
1.314876630783541958e-02	-9.505445945294312832e-03	7.498063748191519280e-03	-1.807824644779650047e-02	1.594718440341781618e-02	-1.442429762620961453e-02	1.041435486011528175e-02	-8.117735221536463708e-03	2.033821843119449496e-02	-1.520701367989884742e-02	6.865561133122531634e-02	-5.955981904000932220e-02	2.976155721378161145e-02	-2.357107410953261650e-02	2.336929179293609216e-02	-9.858136678235537298e-01	9.256978395354320543e-02	-3.699860025752687437e-02	4.161115204191075112e-02	-2.233076354524038756e-02	1.000000000000000222e+00	-1.024403220829722683e-01	4.142349199546595945e-02	-3.662592923531016870e-02	2.845745098231492604e-02
-4.498674704871116758e-02	3.123722346575897452e-02	-3.084617816128204168e-02	8.865306907156922378e-02	-8.048389813133224879e-02	4.576150218303176587e-02	-3.421853499319171821e-02	3.321884655917686779e-02	-1.034264695723179917e-01	7.787757742151833751e-02	-1.774532708141597914e-01	1.525372717110558274e-01	-1.113483018368446320e-01	1.160590160523857772e-01	-1.235396908378633002e-01	9.214785408593552385e-02	-6.973766138702598427e-01	1.278835408817660113e-01	-2.880843421057036058e-01	1.489499635054827853e-01	-1.024403220829722683e-01	1.000000000000000666e+00	-4.526235672792126574e-01	2.604423099343347037e-01	-2.051400548555873393e-01
2.659817574680818988e-02	-1.899309453523137514e-02	2.169384187287098226e-02	-7.028266903792691755e-02	6.015356320420571501e-02	-2.722786593065232991e-02	2.037220955513035364e-02	-2.359127114702701603e-02	7.580093184900563164e-02	-6.009300598974103014e-02	8.753155470869827814e-02	-7.783410065389947952e-02	7.229331695464942531e-02	-9.069864366556645852e-02	9.159023161382517930e-02	-4.084901797031839643e-02	2.314137718974553226e-01	-8.959448359365757009e-02	2.236643539045873319e-01	-1.631247468457787397e-01	4.142349199546595945e-02	-4.526235672792126574e-01	1.000000000000000888e+00	-7.777103297580781893e-01	1.923308420258776907e-01
-2.734404854798563184e-02	1.965505927275031789e-02	-2.310608488561313040e-02	7.582354630755923364e-02	-6.642828966030253635e-02	2.782207785624324359e-02	-2.112145440303107857e-02	2.506595529122811195e-02	-8.751290684327688030e-02	6.796593326843985983e-02	-9.222890134485847713e-02	7.992702571129040034e-02	-7.790757812111173686e-02	1.043012322412372600e-01	-1.067868290498243111e-01	3.541483225990949002e-02	-2.432555164898937416e-01	9.265710032284127373e-02	-3.454164221358868025e-01	2.034556306012290094e-01	-3.662592923531016870e-02	2.604423099343347037e-01	-7.777103297580781893e-01	1.000000000000000444e+00	-3.156409990000303978e-01
2.939549635538045089e-02	-2.186662654305453896e-02	2.896623411795541322e-02	-1.051957467585269423e-01	8.593662765860560215e-02	-3.008202515345929223e-02	2.303360593447960347e-02	-3.176134244880610136e-02	1.058408686039275098e-01	-9.529686433230832865e-02	8.387958458801994532e-02	-7.538362096285802783e-02	8.469064999520319048e-02	-1.326425666503975032e-01	1.438923821470572129e-01	-2.846240344336176814e-02	1.626305793406884748e-01	-1.064487865966226438e-01	3.002452597460364414e-01	-7.920138712768530764e-01	2.845745098231492604e-02	-2.051400548555873393e-01	1.923308420258776907e-01	-3.156409990000303978e-01	1.000000000000000444e+00
