1.000000000000000000e+00	-1.114896559903958140e-01	8.789688052038810429e-02	-8.860878429732274575e-02	6.981387996183421873e-02	-8.103351127633356965e-01	1.104280040305831989e-01	-8.431412391008705209e-02	6.485244331277022212e-02	-6.617876880989259636e-02	2.966581038375469825e-01	-1.090500299814698010e-01	1.004413001766134295e-01	-7.823950779801168431e-02	5.934483301503986480e-02	-6.391709081689062044e-02	8.541517412963431366e-02	-8.192183291359812769e-02	8.761542681798277499e-02	-6.224035650513487505e-02	7.289266090496507311e-02	-4.822225573922721970e-02	4.947123740512152090e-02	-4.572953600813037256e-02	4.096554895145598785e-02
-1.114896559903958140e-01	1.000000000000000222e+00	-4.389925851425714454e-01	1.607964436959906374e-01	-1.083807211769147183e-01	1.109641824154909556e-01	-7.650158075980156847e-01	2.394485836655577959e-01	-1.408751374467537842e-01	9.430976133757795754e-02	-1.459954010344286512e-01	2.497979353329622121e-01	-2.541413465252214676e-01	1.384968387066228268e-01	-9.087733943835156480e-02	7.075266349001671506e-02	-1.500572755094779498e-01	1.373873826210574023e-01	-1.282232778608309864e-01	8.538436722815606617e-02	-8.294436555013624812e-02	7.109842172595434717e-02	-7.600591564174957737e-02	6.404400583404576408e-02	-5.798879987427185689e-02
8.789688052038810429e-02	-4.389925851425714454e-01	1.000000000000000222e+00	-3.340781404130753751e-01	1.663588735900486670e-01	-9.220987784585996105e-02	2.565235899139169939e-01	-6.800388894529720840e-01	2.569132658521167678e-01	-1.504083429403573480e-01	1.315647703684382774e-01	-2.255227585072758778e-01	2.200717973411291384e-01	-2.440400143869244365e-01	1.372162466779767165e-01	-6.777900842256188996e-02	1.328818655146363492e-01	-1.424279305123153927e-01	1.741326228075432414e-01	-1.251072842223410475e-01	7.737963120000235229e-02	-7.436300120108935152e-02	7.708402522615687147e-02	-8.720610135197535973e-02	7.903144230487738064e-02
-8.860878429732274575e-02	1.607964436959906374e-01	-3.340781404130753751e-01	1.000000000000000444e+00	-5.006403784620490072e-01	8.360281959519359762e-02	-1.687295811968007320e-01	2.650613708413481207e-01	-5.347621970525898716e-01	2.593430497688065106e-01	-1.427584521703573195e-01	1.542483181858717578e-01	-1.844378600012906433e-01	3.030508317208026048e-01	-2.570072645246506138e-01	7.363560046679629156e-02	-1.397933076624532089e-01	1.382513692507538194e-01	-3.281862182740559741e-01	1.961783703529470513e-01	-8.810816505271472365e-02	8.549958364064191851e-02	-9.184919143120399976e-02	1.371628713877500738e-01	-1.348552254807402484e-01
6.981387996183421873e-02	-1.083807211769147183e-01	1.663588735900486670e-01	-5.006403784620490072e-01	1.000000000000000444e+00	-6.624079140956520839e-02	1.052269386731742029e-01	-1.732513158846617773e-01	2.209496365502894299e-01	-6.846812971492167721e-01	1.119408100368377429e-01	-1.137926140185707147e-01	1.256419909767850229e-01	-2.844095336075733726e-01	2.750533300138323090e-01	-5.747814910160422425e-02	1.032986335837304259e-01	-1.080930287815100310e-01	2.368276145279994416e-01	-2.495699340269285638e-01	6.708220733374206657e-02	-7.403159176123258467e-02	7.664422678964398494e-02	-1.429196590606894857e-01	1.301409728650967101e-01
-8.103351127633356965e-01	1.109641824154909556e-01	-9.220987784585996105e-02	8.360281959519359762e-02	-6.624079140956520839e-02	1.000000000000000444e+00	-1.309857931774213169e-01	8.517516159226103112e-02	-6.393849817719957085e-02	6.124271565046248561e-02	-4.645861632986185707e-01	1.216610839139097150e-01	-1.127650473838581607e-01	7.515308203392079278e-02	-5.645341239311154474e-02	7.135169473653484029e-02	-9.269477094439129705e-02	8.566878480952416774e-02	-8.458922733994612975e-02	5.813576392460988174e-02	-8.184149646026774028e-02	4.973881588564764422e-02	-5.144758650281490431e-02	4.371173181457932433e-02	-3.924393181961061128e-02
1.104280040305831989e-01	-7.650158075980156847e-01	2.565235899139169939e-01	-1.687295811968007320e-01	1.052269386731742029e-01	-1.309857931774213169e-01	1.000000000000000222e+00	-2.607961413466662881e-01	1.383749117792887895e-01	-9.757199025327012443e-02	1.482947215556871257e-01	-4.240187841109170908e-01	2.419879242498486349e-01	-1.461567068950758719e-01	9.055176723320820797e-02	-7.095507184357857655e-02	1.454250539559395206e-01	-1.451481955824140135e-01	1.240643235943107714e-01	-8.735452412725733251e-02	7.957275700275852348e-02	-7.208485073508115459e-02	7.434197592531213705e-02	-6.447418999389525895e-02	5.754856208344434620e-02
-8.431412391008705209e-02	2.394485836655577959e-01	-6.800388894529720840e-01	2.650613708413481207e-01	-1.732513158846617773e-01	8.517516159226103112e-02	-2.607961413466662881e-01	1.000000000000000222e+00	-4.482636658561350296e-01	1.420420235169489176e-01	-1.321181131683951127e-01	2.107194108308364233e-01	-3.078955542863440198e-01	2.439985134310926895e-01	-1.472465023373389914e-01	7.053040870771841442e-02	-1.453683745637421310e-01	1.497920641855451374e-01	-1.957441525898841461e-01	1.248286124656478452e-01	-8.251033834381195364e-02	7.720362378240543111e-02	-8.243738489107457768e-02	8.978758536409003899e-02	-8.329049777800937027e-02
6.485244331277022212e-02	-1.408751374467537842e-01	2.569132658521167678e-01	-5.347621970525898716e-01	2.209496365502894299e-01	-6.393849817719957085e-02	1.383749117792887895e-01	-4.482636658561350296e-01	1.000000000000000666e+00	-1.924132012254538004e-01	1.036784243490545543e-01	-1.385636801160578802e-01	1.660390754922773104e-01	-5.927894989329670627e-01	1.957612758909671735e-01	-5.584312536819062422e-02	1.079316095411907289e-01	-1.150343413034385781e-01	2.306385733247421077e-01	-1.586827155011099610e-01	6.514524769320508002e-02	-6.660106487667838415e-02	7.013922670224764788e-02	-1.061838052427544199e-01	9.803027751273067636e-02
-6.617876880989259636e-02	9.430976133757795754e-02	-1.504083429403573480e-01	2.593430497688065106e-01	-6.846812971492167721e-01	6.124271565046248561e-02	-9.757199025327012443e-02	1.420420235169489176e-01	-1.924132012254538004e-01	1.000000000000000888e+00	-1.082089073146297459e-01	1.025379869485706086e-01	-1.182060853014819668e-01	2.340191838911335476e-01	-5.253950637899309495e-01	5.695470524446771821e-02	-1.042258478520077941e-01	1.046058206293251219e-01	-2.845662120253766858e-01	2.485610669908738801e-01	-6.811080663597887663e-02	7.258881066734546028e-02	-7.798438885218275662e-02	1.435841824057762228e-01	-1.510014243910227094e-01
