1.000000000000000000e+00	-2.924988216976947553e-01	1.966319550741263134e-01	-1.477636358527825711e-01	7.243946960877292729e-02	-7.251408459620316549e-01	2.901603486101347329e-01	-2.406619396928317278e-01	1.246819480090761018e-01	-7.685075751297788804e-02	2.842925698915489408e-01	-2.297393288255637767e-01	1.773902654907017207e-01	-1.454413074215160362e-01	1.816339575010721685e-01	-1.874804880967994303e-01	1.633885681056736205e-01	-1.569434053659940764e-01	1.478535264827787188e-01	-9.596562248403434081e-02	1.760602342637212769e-01	-1.987096748690522219e-01	1.326762754744881256e-01	-1.568702652896292460e-01	9.098712233790107184e-02
-2.924988216976947553e-01	9.999999999999995559e-01	-7.271975942072669286e-01	1.580248342119114913e-01	-7.919260222170590446e-02	2.048513248037014955e-01	-4.818877278933896280e-01	2.851160495829553332e-01	-1.462222704302556242e-01	7.974281073092995276e-02	-1.846250211081290060e-01	1.893415389703456686e-01	-1.837436683891175426e-01	1.329031189066011143e-01	-1.639617243345044550e-01	1.088417440818064547e-01	-1.389291281598431238e-01	1.298424894172569011e-01	-1.310821558219429084e-01	7.814825286380891467e-02	-1.236223827523213054e-01	1.426020739437394991e-01	-1.063111744608603026e-01	1.209779409516930360e-01	-7.481939133341918013e-02
1.966319550741263134e-01	-7.271975942072669286e-01	9.999999999999997780e-01	-2.276594700577961872e-01	9.588991476332903163e-02	-1.635793598261547355e-01	2.902679664432094575e-01	-4.853703723257525304e-01	1.833471199369720028e-01	-1.003733611985380692e-01	1.606428849249323942e-01	-1.953338025332984895e-01	1.972282473966847638e-01	-1.493128006431493071e-01	1.672682294060862107e-01	-1.021785576807315299e-01	1.384872287518069955e-01	-1.407843586843725570e-01	1.375019404624369113e-01	-8.325061399127751949e-02	1.166686470978275381e-01	-1.515407192120215296e-01	1.114182008913279787e-01	-1.301958981931482517e-01	7.841913819192844470e-02
-1.477636358527825711e-01	1.580248342119114913e-01	-2.276594700577961872e-01	9.999999999999996669e-01	-3.672423463396530252e-01	1.118923856289814472e-01	-2.074198369036385214e-01	2.512837539944982046e-01	-7.630902540610328133e-01	2.622296706313372305e-01	-1.394661909378476228e-01	1.528887161514042858e-01	-1.932242296692704975e-01	1.882518973486674296e-01	-2.200424330534457018e-01	8.644251179361449322e-02	-1.270340424157651027e-01	1.279375470539862447e-01	-1.669953704289646734e-01	9.073676343449171844e-02	-1.065656524612262485e-01	1.338949236757870365e-01	-1.080489820946190643e-01	1.291778588394052463e-01	-8.573796294694822906e-02
7.243946960877292729e-02	-7.919260222170590446e-02	9.588991476332903163e-02	-3.672423463396530252e-01	9.999999999999996669e-01	-5.620036464199272552e-02	9.714203802408655219e-02	-1.339008823612871102e-01	2.522016027957619255e-01	-8.808822230438333456e-01	7.195476391317486009e-02	-8.323711643430715956e-02	9.661684847198893922e-02	-1.025694134003460045e-01	1.227733403524447764e-01	-4.608829843583135688e-02	6.759274148718934228e-02	-7.052474370301230200e-02	8.605251452674679558e-02	-5.242503720944579476e-02	5.661490795124417968e-02	-7.751713283186373316e-02	5.962433032992968396e-02	-7.522082361863485778e-02	4.771370527676565415e-02
-7.251408459620316549e-01	2.048513248037014955e-01	-1.635793598261547355e-01	1.118923856289814472e-01	-5.620036464199272552e-02	9.999999999999996669e-01	-4.062446873997031527e-01	1.914213453698207223e-01	-9.867047747990841111e-02	5.901128083154882908e-02	-4.373328091989209243e-01	1.968515787450181576e-01	-1.481638947376057447e-01	1.144589637638081525e-01	-1.431220782858971252e-01	1.719012325297889221e-01	-1.392775007661877784e-01	1.253331096970124181e-01	-1.172589589552786166e-01	7.380814229219198608e-02	-1.664488935937853686e-01	1.532863450323715959e-01	-1.051623568452250135e-01	1.195959483364593123e-01	-7.066891008219597370e-02
2.901603486101347329e-01	-4.818877278933896280e-01	2.902679664432094575e-01	-2.074198369036385214e-01	9.714203802408655219e-02	-4.062446873997031527e-01	9.999999999999995559e-01	-4.556056850197458541e-01	1.792051851434431908e-01	-1.044549587123263790e-01	2.514503003696755834e-01	-3.668660925216751245e-01	2.457582460713409189e-01	-1.839312099398835998e-01	2.114453506777057568e-01	-1.587120926855193348e-01	2.051783415288538359e-01	-1.945066320288401929e-01	1.770241384257738304e-01	-1.091972928523424757e-01	1.687410225809058972e-01	-2.158928844066750619e-01	1.529516312881361029e-01	-1.756279701736060961e-01	1.033680951220091460e-01
-2.406619396928317278e-01	2.851160495829553332e-01	-4.853703723257525304e-01	2.512837539944982046e-01	-1.339008823612871102e-01	1.914213453698207223e-01	-4.556056850197458541e-01	9.999999999999997780e-01	-3.545073957470108450e-01	1.363006997506822082e-01	-2.126808391513057006e-01	2.522207333514975280e-01	-4.255078390292704182e-01	2.238235385859167481e-01	-2.527002646192220703e-01	1.294400853573211829e-01	-1.966549864278781534e-01	1.958492456520111724e-01	-2.060680905190420964e-01	1.145745817804899869e-01	-1.537753099331274631e-01	1.910538642581683932e-01	-1.544403955877883816e-01	1.723054632273708364e-01	-1.097686552211859790e-01
1.246819480090761018e-01	-1.462222704302556242e-01	1.833471199369720028e-01	-7.630902540610328133e-01	2.522016027957619255e-01	-9.867047747990841111e-02	1.792051851434431908e-01	-3.545073957470108450e-01	9.999999999999996669e-01	-3.465669114648156079e-01	1.213356358123588302e-01	-1.475668543660383358e-01	1.873964712597221416e-01	-2.300645424108013759e-01	1.912849414414420079e-01	-7.742231862506600282e-02	1.171874346734630146e-01	-1.243618456871837114e-01	1.558211763049258125e-01	-8.603318226577984229e-02	9.382419021182619723e-02	-1.276713437126204831e-01	1.010004205154932666e-01	-1.249593095278323518e-01	7.890584409552142686e-02
-7.685075751297788804e-02	7.974281073092995276e-02	-1.003733611985380692e-01	2.622296706313372305e-01	-8.808822230438333456e-01	5.901128083154882908e-02	-1.044549587123263790e-01	1.363006997506822082e-01	-3.465669114648156079e-01	1.000000000000001332e+00	-7.571760136387303830e-02	8.598999775622664932e-02	-1.042945936799260093e-01	1.094926693208192747e-01	-1.421895987802778427e-01	4.799314657149797436e-02	-7.087846723849965114e-02	7.325853394564019183e-02	-9.328542845500359393e-02	5.524411811649417026e-02	-5.920933494945974929e-02	7.917249139172721772e-02	-6.216995258025480309e-02	7.763773530049423999e-02	-5.066371212398262935e-02
