1.000000000000000000e+00	-9.529751693236898635e-01	5.267033972508511352e-02	-4.027935201919625313e-02	3.601373989197978465e-02	-2.232325208571584452e-01	1.571813187160785441e-01	-4.939959272779783500e-02	1.893780839400404856e-02	-1.880518763669047216e-02	1.221578251248346264e-01	-8.614217208655612634e-02	5.638107895917066070e-02	-1.597693898571687227e-02	1.958422501984387679e-02	-8.548399489347627278e-02	5.649026207432924357e-02	-4.818122963015621790e-02	2.738537385961093557e-02	-1.776485197927794857e-02	6.052229646161757376e-02	-5.190463302081494562e-02	5.102666431480128162e-02	-2.780683549023497264e-02	2.279326154757617059e-02
-9.529751693236898635e-01	1.000000000000000000e+00	-5.947759970662774842e-02	4.353382748779654338e-02	-3.953031766743180658e-02	1.809445259143210860e-01	-1.888524361097290993e-01	5.426806913637095137e-02	-2.079716654275612711e-02	2.055731199440627086e-02	-1.347926265915370403e-01	9.134481977704933531e-02	-6.269696554159154278e-02	1.751758117786376620e-02	-2.148621280481350856e-02	8.791287290568676471e-02	-6.183212692381759995e-02	5.233577143497954165e-02	-3.014456215397956149e-02	1.948870930334284379e-02	-6.674675585972886238e-02	5.569104267013533921e-02	-5.642747140433607145e-02	3.042113981850749424e-02	-2.512305452834434627e-02
5.267033972508511352e-02	-5.947759970662774842e-02	1.000000000000000222e+00	-5.351080159869165964e-01	2.518715075460900010e-01	-1.240622952017456648e-01	1.625350824254083171e-01	-5.969908664017287148e-01	1.148193589905131401e-01	-1.208497736745867829e-01	1.271680578858565280e-01	-1.742355118046352291e-01	2.913851241223616717e-01	-9.734818090768772303e-02	1.148206859337597141e-01	-1.544582312665082335e-01	1.317977671773622739e-01	-1.687320707628938155e-01	9.376035376827548951e-02	-6.527542095089042262e-02	1.266435784258575781e-01	-1.236042032025035514e-01	1.572610270375514596e-01	-9.605716316718743153e-02	8.019594065476653988e-02
-4.027935201919625313e-02	4.353382748779654338e-02	-5.351080159869165964e-01	1.000000000000000666e+00	-6.387179105764470011e-01	9.533218727494044420e-02	-1.366142151666895066e-01	2.313999527054057537e-01	-1.884475107286382733e-01	1.930861631385716315e-01	-1.087591741767733738e-01	1.346526645731987160e-01	-2.659020701078887439e-01	1.369604913462552087e-01	-1.902544826407550349e-01	1.226001698646714960e-01	-1.123123082550639557e-01	1.362480241547574245e-01	-9.259404174618272865e-02	6.801486696439901225e-02	-1.122523715755490564e-01	1.027731055402927307e-01	-1.503359236009476907e-01	8.997885275952338668e-02	-8.375223233172926496e-02
3.601373989197978465e-02	-3.953031766743180658e-02	2.518715075460900010e-01	-6.387179105764470011e-01	1.000000000000000222e+00	-8.975837985421096510e-02	1.193091342331849825e-01	-1.784341491121237133e-01	1.856454793843791695e-01	-3.707105698204865019e-01	1.007680880321505240e-01	-1.252486152618683957e-01	1.877004892130357816e-01	-1.556297666974542360e-01	2.233152657666246099e-01	-1.251658347672772453e-01	1.030967530043611080e-01	-1.249993180785597680e-01	8.933292371835886703e-02	-7.039522462912786716e-02	1.074028535169411908e-01	-9.913390574977291869e-02	1.348407077119777309e-01	-8.940686209408779672e-02	8.354592075282607500e-02
-2.232325208571584452e-01	1.809445259143210860e-01	-1.240622952017456648e-01	9.533218727494044420e-02	-8.975837985421096510e-02	1.000000000000000444e+00	-6.509571903774583612e-01	1.304176527277208786e-01	-4.874894584514369994e-02	4.775436837379064270e-02	-5.887412561076267314e-01	2.603159571671697647e-01	-1.569113823893519832e-01	4.139611285752371750e-02	-5.026181125416769729e-02	2.479813145518042494e-01	-1.698837836587486771e-01	1.348452527346442331e-01	-7.608899174431206502e-02	4.868143137744988108e-02	-1.811856381797324334e-01	1.484614572578005776e-01	-1.445833869017111029e-01	7.673204532823504898e-02	-6.280511729959564748e-02
1.571813187160785441e-01	-1.888524361097290993e-01	1.625350824254083171e-01	-1.366142151666895066e-01	1.193091342331849825e-01	-6.509571903774583612e-01	9.999999999999998890e-01	-2.111413811095518012e-01	6.463740755556170170e-02	-6.415106996975254716e-02	3.150051467165955743e-01	-4.560243016684149553e-01	2.067037890488003238e-01	-5.548107270052732992e-02	6.640635251306299669e-02	-3.174127738543456867e-01	2.168656892084552534e-01	-1.843376503429654811e-01	9.581889283757859255e-02	-6.236261294839860053e-02	2.005324459923951974e-01	-2.028137824594058447e-01	1.764477946612046932e-01	-9.924290592803067246e-02	7.840718182357489519e-02
-4.939959272779783500e-02	5.426806913637095137e-02	-5.969908664017287148e-01	2.313999527054057537e-01	-1.784341491121237133e-01	1.304176527277208786e-01	-2.111413811095518012e-01	1.000000000000000666e+00	-1.004222840048315663e-01	9.056652940196953383e-02	-1.346247597356458603e-01	1.862709527570359236e-01	-6.475999367381307659e-01	8.830163103722341034e-02	-9.379603482361840994e-02	1.449443524864800215e-01	-1.448941655967537767e-01	1.834647085152963930e-01	-9.676237794932807113e-02	6.302875097259169612e-02	-1.265122807978115438e-01	1.231702828152577006e-01	-1.738611479231036705e-01	9.461261617581376293e-02	-7.880272534155663422e-02
1.893780839400404856e-02	-2.079716654275612711e-02	1.148193589905131401e-01	-1.884475107286382733e-01	1.856454793843791695e-01	-4.874894584514369994e-02	6.463740755556170170e-02	-1.004222840048315663e-01	1.000000000000000888e+00	-4.102771714959114191e-01	5.496507827253561268e-02	-7.286062454746070061e-02	1.246329196673427175e-01	-8.082027340654776015e-01	2.994152133733239962e-01	-6.838256117939206513e-02	6.001498929466701077e-02	-7.855153288253530208e-02	6.813984266874406615e-02	-6.080841163833705654e-02	5.881440018604273956e-02	-5.676779594356010095e-02	7.960106605755169762e-02	-6.499027653748781774e-02	6.463945539953799835e-02
-1.880518763669047216e-02	2.055731199440627086e-02	-1.208497736745867829e-01	1.930861631385716315e-01	-3.707105698204865019e-01	4.775436837379064270e-02	-6.415106996975254716e-02	9.056652940196953383e-02	-4.102771714959114191e-01	1.000000000000001110e+00	-5.462777346718548921e-02	6.971421439342244397e-02	-1.124297109863101746e-01	2.800564282384211956e-01	-7.463923138994452700e-01	6.751585122945302775e-02	-5.980470636267565948e-02	7.772155003223141234e-02	-8.182566655104989151e-02	8.526226210496445912e-02	-5.946975785249043744e-02	5.670606785119540472e-02	-8.390728936208831368e-02	7.345254278852655916e-02	-9.011728014564782119e-02
1.221578251248346264e-01	-1.347926265915370403e-01	1.271680578858565280e-01	-1.087591741767733738e-01	1.007680880321505240e-01	-5.887412561076267314e-01	3.150051467165955743e-01	-1.346247597356458603e-01	5.496507827253561268e-02	-5.462777346718548921e-02	1.000000000000000222e+00	-4.181551380570557308e-01	1.700422138148964535e-01	-4.698784722631701299e-02	5.714148428351432246e-02	-5.232490477470989054e-01	2.183085444883667015e-01	-1.709187169645953464e-01	9.051752154419330509e-02	-5.818372914822458192e-02	2.317073098121547048e-01	-2.076813721845370830e-01	1.711040077954302241e-01	-9.329424068185122876e-02	7.392731476999472862e-02
-8.614217208655612634e-02	9.134481977704933531e-02	-1.742355118046352291e-01	1.346526645731987160e-01	-1.252486152618683957e-01	2.603159571671697647e-01	-4.560243016684149553e-01	1.862709527570359236e-01	-7.286062454746070061e-02	6.971421439342244397e-02	-4.181551380570557308e-01	1.000000000000001332e+00	-3.101857840483539519e-01	6.344136329360505755e-02	-7.407994238034858181e-02	2.846005461634103506e-01	-5.310348477008589585e-01	2.519174034871309309e-01	-1.305415104552232197e-01	8.042973955045633339e-02	-2.856114736203942961e-01	2.587966876015323492e-01	-2.552456988657085257e-01	1.278823190210149341e-01	-1.031343431226370844e-01
5.638107895917066070e-02	-6.269696554159154278e-02	2.913851241223616717e-01	-2.659020701078887439e-01	1.877004892130357816e-01	-1.569113823893519832e-01	2.067037890488003238e-01	-6.475999367381307659e-01	1.246329196673427175e-01	-1.124297109863101746e-01	1.700422138148964535e-01	-3.101857840483539519e-01	9.999999999999997780e-01	-1.280183424462500996e-01	1.147801963681656656e-01	-2.015554455591473948e-01	2.078973651906999287e-01	-3.476392016106873428e-01	1.321725249909852518e-01	-8.744235516871345926e-02	1.685250318874716713e-01	-1.785037196684538530e-01	2.268581185483544704e-01	-1.346173466890364101e-01	1.045204794291817174e-01
-1.597693898571687227e-02	1.751758117786376620e-02	-9.734818090768772303e-02	1.369604913462552087e-01	-1.556297666974542360e-01	4.139611285752371750e-02	-5.548107270052732992e-02	8.830163103722341034e-02	-8.082027340654776015e-01	2.800564282384211956e-01	-4.698784722631701299e-02	6.344136329360505755e-02	-1.280183424462500996e-01	9.999999999999997780e-01	-4.726333396614231241e-01	5.764106011599622742e-02	-5.285547484068806728e-02	7.082038451155052428e-02	-6.862342538958925153e-02	6.323799667003796032e-02	-5.028360184235107500e-02	4.905294698716915203e-02	-7.113661924769767997e-02	6.100899572471758792e-02	-6.561522367664221478e-02
