1.000000000000000000e+00	-5.280655865083375700e-01	2.760989711430236748e-01	-1.413485300635185515e-01	8.200065583134526215e-02	-6.010536341554216788e-01	2.121568609133220595e-01	-1.906802586199342064e-01	1.270425626807261121e-01	-9.705422639776492555e-02	2.704763199381573502e-01	-1.143847076356549058e-01	1.149721674305677482e-01	-1.056033528740507321e-01	8.030253351451295540e-02	-1.369706998599652392e-01	1.173189832229878521e-01	-6.927898457903582108e-02	8.016104148847565114e-02	-5.668710742697069538e-02	1.266135897165471813e-01	-1.065743659068534716e-01	6.608491360698567907e-02	-4.210376894613061804e-02	4.225407790680522913e-02
-5.280655865083375700e-01	9.999999999999997780e-01	-6.835052847681881705e-01	1.567586056350587231e-01	-8.739846504360171409e-02	2.392215300814146128e-01	-3.034434236716819777e-01	2.341025266886783696e-01	-1.514352123783835602e-01	9.555789492058791579e-02	-1.910866722166333076e-01	1.224457072688919373e-01	-1.313047010378393942e-01	1.017290760974641495e-01	-7.934617663952441002e-02	8.975576460214472474e-02	-9.179059340092851627e-02	6.066151354780689731e-02	-7.600337897787828867e-02	5.296742436373133578e-02	-9.099068907030449793e-02	7.972814887477203127e-02	-5.882002701041423587e-02	3.810581248036552099e-02	-3.890838082441333556e-02
2.760989711430236748e-01	-6.835052847681881705e-01	1.000000000000000222e+00	-2.591701008062063383e-01	1.199511945055895118e-01	-2.483034324939390192e-01	2.734652680445873729e-01	-3.972347553767988648e-01	2.030899252611949035e-01	-1.372782304897952887e-01	1.837726098420878473e-01	-1.426872753424285600e-01	1.450962447400279964e-01	-1.398373973211366750e-01	1.037496106559063630e-01	-9.961509128495142640e-02	1.048267456945753962e-01	-7.231630714629162793e-02	9.744669160687796650e-02	-6.938367124327787794e-02	9.892574287617994511e-02	-9.380363452843953898e-02	6.866429583236309531e-02	-4.862853050401234195e-02	4.952570926014535080e-02
-1.413485300635185515e-01	1.567586056350587231e-01	-2.591701008062063383e-01	1.000000000000000444e+00	-4.085760686841989897e-01	1.168308387796399284e-01	-2.320206229893390093e-01	2.327407122422515962e-01	-7.109069537818982765e-01	2.664726022120710303e-01	-1.154209911226276170e-01	1.097643274958406689e-01	-1.264689286272461799e-01	2.310209480739646992e-01	-2.065316705932458141e-01	6.123266344046304765e-02	-7.787893359599623588e-02	6.312750766036299976e-02	-1.735898073178918644e-01	1.164332785131869108e-01	-6.578829395883913078e-02	6.645206616879494044e-02	-6.230938897153599776e-02	7.256893053999555199e-02	-7.848422162978363481e-02
8.200065583134526215e-02	-8.739846504360171409e-02	1.199511945055895118e-01	-4.085760686841989897e-01	1.000000000000000444e+00	-6.992881404627912523e-02	1.161971415272088776e-01	-1.204875475342764429e-01	2.318643346379254955e-01	-8.381718251832651623e-01	7.302269889700094274e-02	-6.324224670699635231e-02	7.036188938001632087e-02	-1.947212264927331293e-01	1.700635238424392515e-01	-3.952096058068901852e-02	5.050467995769587770e-02	-4.173486341301443914e-02	1.244590571866250606e-01	-1.015557577665245487e-01	4.300210493317604271e-02	-4.359288599739691294e-02	4.084074558898404678e-02	-5.803683152761541370e-02	6.046800647516150512e-02
-6.010536341554216788e-01	2.392215300814146128e-01	-2.483034324939390192e-01	1.168308387796399284e-01	-6.992881404627912523e-02	1.000000000000000666e+00	-2.565911515616636773e-01	1.729661818594390166e-01	-1.148221687350105547e-01	8.014350046590185128e-02	-5.943271752133436614e-01	1.135892972439393050e-01	-1.175956132755421601e-01	8.904864373638093911e-02	-6.956295424943612082e-02	1.703541287618080546e-01	-1.299869784372775505e-01	6.757178927824691872e-02	-6.992246361330277382e-02	4.872973065678498639e-02	-1.676218819225073209e-01	1.118142843572695194e-01	-6.587747069804480993e-02	3.719916491544146553e-02	-3.741337556868890718e-02
2.121568609133220595e-01	-3.034434236716819777e-01	2.734652680445873729e-01	-2.320206229893390093e-01	1.161971415272088776e-01	-2.565911515616636773e-01	1.000000000000000666e+00	-6.941127909282526209e-01	2.230236213309958471e-01	-1.414479435294125065e-01	1.746280049088069497e-01	-3.441025518665355998e-01	2.459413743427378285e-01	-1.527528468762247571e-01	1.062551085014127594e-01	-9.596785243084186845e-02	1.187638972445532459e-01	-9.286193281478204165e-02	9.908509400759456243e-02	-7.134736305710304149e-02	9.579983012616534455e-02	-1.046194691273386185e-01	8.660445368171151848e-02	-5.166421464978419864e-02	5.208391444464344211e-02
-1.906802586199342064e-01	2.341025266886783696e-01	-3.972347553767988648e-01	2.327407122422515962e-01	-1.204875475342764429e-01	1.729661818594390166e-01	-6.941127909282526209e-01	1.000000000000001110e+00	-3.660016355202765359e-01	1.342124417154803573e-01	-1.470235654278341797e-01	2.191004988370720274e-01	-2.735287999252807301e-01	1.508586638561046078e-01	-1.107877119893367901e-01	7.839872346870647990e-02	-1.021654340354307133e-01	8.379827628682950946e-02	-1.005251744987516460e-01	7.044225286178659728e-02	-8.100283494729017264e-02	8.707198584675240882e-02	-8.086278405471003516e-02	4.982913934808134993e-02	-5.120244189867875773e-02
1.270425626807261121e-01	-1.514352123783835602e-01	2.030899252611949035e-01	-7.109069537818982765e-01	2.318643346379254955e-01	-1.148221687350105547e-01	2.230236213309958471e-01	-3.660016355202765359e-01	1.000000000000001776e+00	-2.817265238541338257e-01	1.074798457372710958e-01	-1.157076992450761649e-01	1.250073001344433055e-01	-3.602606373758112102e-01	1.964811554497672696e-01	-5.891775326468959989e-02	7.470044689721501430e-02	-6.225860046768770528e-02	1.588776269018632725e-01	-1.154661078250725365e-01	6.239003812913535008e-02	-6.509118548194287035e-02	5.993936495526656916e-02	-6.998336358956680492e-02	7.360270520368979164e-02
-9.705422639776492555e-02	9.555789492058791579e-02	-1.372782304897952887e-01	2.664726022120710303e-01	-8.381718251832651623e-01	8.014350046590185128e-02	-1.414479435294125065e-01	1.342124417154803573e-01	-2.817265238541338257e-01	1.000000000000000666e+00	-8.707506774843618014e-02	7.410665850922870668e-02	-8.488906489653884335e-02	2.042172073793745157e-01	-2.519685236480888602e-01	4.648420661917893049e-02	-6.051032015878830134e-02	5.039471656564943614e-02	-1.680341112102677059e-01	1.272400806074835133e-01	-5.117332608210117123e-02	5.148394292695338686e-02	-5.003049153090759898e-02	7.301966344738800019e-02	-7.916550972672868614e-02
