1.000000000000000000e+00	-2.685885178918722693e-01	1.859662958914119479e-01	-6.261707199565733073e-02	6.671790126780062502e-02	-7.282530831836794283e-01	2.252470266370426299e-01	-2.000822454342099932e-01	1.697593629985832131e-01	-2.866572554221793467e-01	2.886161299473415931e-01	-3.550639291420071286e-01	2.092084923583268086e-01	-1.818732625603410036e-01	1.249348595817399710e-01	-7.401670630466708478e-02	9.791788609574364477e-02	-1.165525089430107519e-01	9.308930748581233094e-02	-1.437553975245413895e-01	9.771945054656698548e-02	-1.206957470857451531e-01	9.269823995494158586e-02	-8.494277688341175803e-02	1.073589067110895662e-01
-2.685885178918722693e-01	9.999999999999997780e-01	-6.697173508941725029e-01	1.254975740884166080e-01	-1.419996652429762474e-01	1.778741924870302915e-01	-5.670366668162779566e-01	3.140271806512631714e-01	-1.464738994927950455e-01	1.854458298362068047e-01	-1.545783255745619422e-01	1.777272177187610436e-01	-1.853541939018846507e-01	1.374038207231858266e-01	-8.872637407641181806e-02	4.575744130227309830e-02	-6.400964693521578319e-02	8.402912456385115691e-02	-6.815658871722193868e-02	9.339412026532838140e-02	-6.438698256756864025e-02	7.509945509674963160e-02	-6.702270755777792188e-02	5.936855820788963789e-02	-6.669841450565615337e-02
1.859662958914119479e-01	-6.697173508941725029e-01	9.999999999999995559e-01	-1.976928499470601008e-01	1.628530140615155331e-01	-1.543673094056409179e-01	3.183523839692058988e-01	-5.416237840615315546e-01	1.675406498195743110e-01	-2.359643431624884324e-01	1.327658193012547505e-01	-1.703936127955843760e-01	1.997192717685394026e-01	-1.652032589977361077e-01	9.979302696075599555e-02	-4.693706033703622105e-02	6.669065452110975456e-02	-9.506901496410306851e-02	7.578200117309805139e-02	-1.096140035548832797e-01	6.679101261099393283e-02	-8.186995890949708143e-02	7.332094784151940714e-02	-6.697283921153024400e-02	7.447438650910941094e-02
-6.261707199565733073e-02	1.254975740884166080e-01	-1.976928499470601008e-01	9.999999999999995559e-01	-9.609371027381410357e-01	4.808097633515372865e-02	-8.595281855560613082e-02	1.058564217259633511e-01	-7.491851727649125048e-02	9.725077971070825167e-02	-4.435641977823277099e-02	5.342432197637704550e-02	-6.856534670920697017e-02	5.919946942092259995e-02	-3.807128231748057451e-02	1.698705781632636053e-02	-2.447567579775878840e-02	3.316898909827082492e-02	-2.767894949284495712e-02	3.973239515470596006e-02	-2.493456568928050301e-02	2.951976745706773320e-02	-2.669155707838951133e-02	2.409085283515357417e-02	-2.861732283706733271e-02
6.671790126780062502e-02	-1.419996652429762474e-01	1.628530140615155331e-01	-9.609371027381410357e-01	9.999999999999995559e-01	-5.276726209353454350e-02	9.010362626772107364e-02	-1.160813736272461316e-01	7.810216254107620049e-02	-1.144193806091197696e-01	4.775651917013203074e-02	-5.861694735159985598e-02	7.281024671595814901e-02	-6.489313517476764936e-02	4.174919255905724935e-02	-1.858137025677433080e-02	2.672960296458027837e-02	-3.638298455555402655e-02	3.021515926660115273e-02	-4.440902079612804587e-02	2.720613652365564544e-02	-3.265255184257009197e-02	2.910550524562552019e-02	-2.651022471844446948e-02	3.180272015291079474e-02
-7.282530831836794283e-01	1.778741924870302915e-01	-1.543673094056409179e-01	4.808097633515372865e-02	-5.276726209353454350e-02	9.999999999999995559e-01	-2.309805525385484337e-01	1.606429962622405172e-01	-1.276482131548072607e-01	1.779507127925289423e-01	-5.199269784340883049e-01	2.822732275266293112e-01	-1.818933674809043999e-01	1.311064325099984551e-01	-8.975293640274659146e-02	6.632093455402406079e-02	-8.269431688899571420e-02	8.856642626144023422e-02	-7.080486768452068369e-02	9.594719971584055040e-02	-8.374761886296339108e-02	9.036905710089722377e-02	-7.194275191483504028e-02	6.281358366133832360e-02	-7.248615317405851521e-02
2.252470266370426299e-01	-5.670366668162779566e-01	3.183523839692058988e-01	-8.595281855560613082e-02	9.010362626772107364e-02	-2.309805525385484337e-01	9.999999999999994449e-01	-6.169728637669652516e-01	1.777150248051111436e-01	-2.403138082312774870e-01	1.859498769952133979e-01	-2.718053927717006824e-01	2.281134303466284818e-01	-1.798370969347184434e-01	1.065218284622919814e-01	-5.447446477841642876e-02	7.578277439714964370e-02	-1.049982456146209553e-01	8.278800371560367244e-02	-1.160997843926867557e-01	7.500527425003884752e-02	-9.053858159275089690e-02	8.064045205728459509e-02	-7.297721828265024691e-02	7.840619862407050000e-02
-2.000822454342099932e-01	3.140271806512631714e-01	-5.416237840615315546e-01	1.058564217259633511e-01	-1.160813736272461316e-01	1.606429962622405172e-01	-6.169728637669652516e-01	9.999999999999995559e-01	-2.421563880627820020e-01	2.313700768519682538e-01	-1.607115025804406738e-01	1.972326486267041712e-01	-3.495230662222520990e-01	2.025206433310299259e-01	-1.140206958071246779e-01	5.285533842082136557e-02	-7.593090903366860045e-02	1.136707307576873410e-01	-9.096566973726563643e-02	1.166481437303474034e-01	-7.516443135029357570e-02	8.888240309758509150e-02	-8.811296569279954138e-02	7.703290095447618002e-02	-7.718647824488664155e-02
1.697593629985832131e-01	-1.464738994927950455e-01	1.675406498195743110e-01	-7.491851727649125048e-02	7.810216254107620049e-02	-1.276482131548072607e-01	1.777150248051111436e-01	-2.421563880627820020e-01	9.999999999999994449e-01	-6.667224744458620789e-01	1.367998687323941642e-01	-1.696078494788282598e-01	2.819275222060618202e-01	-5.742815766285442880e-01	1.912472062336550427e-01	-6.254110148692852700e-02	9.243582527004086391e-02	-1.418568617296663281e-01	1.303743205544118378e-01	-1.927587715750571640e-01	9.361981312403204469e-02	-1.118975933936317280e-01	1.118076466139910075e-01	-1.109237119306004660e-01	1.112992701482355962e-01
-2.866572554221793467e-01	1.854458298362068047e-01	-2.359643431624884324e-01	9.725077971070825167e-02	-1.144193806091197696e-01	1.779507127925289423e-01	-2.403138082312774870e-01	2.313700768519682538e-01	-6.667224744458620789e-01	9.999999999999988898e-01	-2.034068623653946806e-01	2.073928892544337488e-01	-3.640162464264163344e-01	3.048107243169543845e-01	-2.249897554980556380e-01	8.952218447694028358e-02	-1.330760881306038701e-01	1.650762814303229076e-01	-1.518104143374944814e-01	1.897044346270667370e-01	-1.407622456712309678e-01	1.452143811855695632e-01	-1.448060368659713215e-01	1.230241254062202499e-01	-1.608748551495644552e-01
