1.000000000000000000e+00	-2.497117696069830473e-01	1.001003828952046482e-01	-3.647008127806272704e-02	4.011972402859612097e-02	-8.365065904930982787e-01	1.987999545524427591e-01	-1.073970136658489449e-01	4.064744176880986243e-02	-4.000127862346208873e-02	2.654278553285614461e-01	-2.745521103483836156e-01	1.699178387841586146e-01	-3.742444605210876185e-02	3.002201655821622184e-02	-1.537479550386162963e-01	1.163328317922607963e-01	-1.504980129562576430e-01	5.496524116366197782e-02	-5.187848380375583573e-02	1.124104309910267385e-01	-9.480884231607278334e-02	1.233377501507275653e-01	-5.533587699588685127e-02	6.785840527958555968e-02
-2.497117696069830473e-01	1.000000000000000000e+00	-3.045418022341652708e-01	7.160239569856663433e-02	-7.926992210482397549e-02	1.869627133415648623e-01	-8.220158829874961715e-01	2.336843098205196589e-01	-5.723457643357654501e-02	4.922112394683499786e-02	-2.216675746387859747e-01	2.250721702536669089e-01	-1.921078405374714859e-01	4.730387494719077990e-02	-3.605629748668173762e-02	1.139573802545778003e-01	-1.011146159506922659e-01	1.271172224919338289e-01	-6.048362667772388263e-02	5.666351734472210161e-02	-9.935384095861629627e-02	7.974994424346970590e-02	-1.109920868004024841e-01	5.091566855912138534e-02	-6.277144500507514380e-02
1.001003828952046482e-01	-3.045418022341652708e-01	9.999999999999997780e-01	-1.837134465208912770e-01	1.511372022669373039e-01	-8.728257988698248648e-02	2.220417566224416051e-01	-8.690671888398439071e-01	9.633329802843609846e-02	-7.640684088973800914e-02	1.080635131946869609e-01	-1.298566477284907317e-01	1.623656030144154938e-01	-7.471499023990640920e-02	5.278704748143887154e-02	-8.323539284515757419e-02	7.173280891309935514e-02	-1.170637111094731952e-01	7.501681066022865274e-02	-7.693552845645933169e-02	7.234715224926382970e-02	-6.144527759049851767e-02	8.831722179560637376e-02	-4.719082129812639942e-02	5.673536272820027537e-02
-3.647008127806272704e-02	7.160239569856663433e-02	-1.837134465208912770e-01	9.999999999999997780e-01	-8.995081526255863658e-01	3.038060062589212698e-02	-6.031022765199085117e-02	1.419389051910597832e-01	-2.816023379344378963e-01	1.636793302746172851e-01	-4.073642423621425673e-02	4.472573968594223404e-02	-6.218760843931893378e-02	1.583943269853766711e-01	-1.097796297797267312e-01	3.609568875330153997e-02	-3.198135725353499353e-02	4.890456637727837869e-02	-1.294922492935548508e-01	1.311288747085836148e-01	-3.757286826983098627e-02	3.161426726071091958e-02	-5.509450996412743051e-02	4.667237925509910845e-02	-5.518053519800646123e-02
4.011972402859612097e-02	-7.926992210482397549e-02	1.511372022669373039e-01	-8.995081526255863658e-01	9.999999999999997780e-01	-3.367352182302890684e-02	6.452581316617345131e-02	-1.563262686326714335e-01	2.172531432740399393e-01	-2.114520004351927718e-01	4.498286857405164180e-02	-4.974352441791694140e-02	6.807934763099526831e-02	-1.796008242059928539e-01	1.255527336386606241e-01	-4.056835239193735260e-02	3.577008720151985538e-02	-5.501335992428343924e-02	1.355544466075567778e-01	-1.631607909038755022e-01	4.208563392174111129e-02	-3.548254769316026846e-02	6.147107232655114883e-02	-5.197380222500162794e-02	6.099196793681553597e-02
-8.365065904930982787e-01	1.869627133415648623e-01	-8.728257988698248648e-02	3.038060062589212698e-02	-3.367352182302890684e-02	9.999999999999993339e-01	-2.120461122503851936e-01	9.075266559698913493e-02	-3.304222056386692252e-02	3.194121330050292418e-02	-3.988057224405611167e-01	2.315240751027006494e-01	-1.534454037545447680e-01	3.017837676068424804e-02	-2.402457519183509929e-02	1.317735225059362691e-01	-1.038895941807374962e-01	1.217391614536649652e-01	-4.422597798831454097e-02	4.112956612872963741e-02	-9.887330287069560908e-02	8.048727039080109946e-02	-1.044629035747350887e-01	4.561697578015137117e-02	-5.614519886681249711e-02
1.987999545524427591e-01	-8.220158829874961715e-01	2.220417566224416051e-01	-6.031022765199085117e-02	6.452581316617345131e-02	-2.120461122503851936e-01	9.999999999999996669e-01	-2.875562172748587497e-01	5.139176537219034696e-02	-4.518694032086866680e-02	2.065950962264191393e-01	-3.130700585485399756e-01	1.770107209130587500e-01	-4.334456690893743330e-02	3.293648776189204985e-02	-1.143406953899192141e-01	9.848799961090815014e-02	-1.276394187401699576e-01	5.496182722581847979e-02	-5.272143062033955718e-02	9.268271805734129565e-02	-7.694299691351931536e-02	1.027822787221677747e-01	-4.736524192098643532e-02	5.773160045262774182e-02
-1.073970136658489449e-01	2.336843098205196589e-01	-8.690671888398439071e-01	1.419389051910597832e-01	-1.563262686326714335e-01	9.075266559698913493e-02	-2.875562172748587497e-01	1.000000000000000000e+00	-1.002778858508409227e-01	7.295531659920302670e-02	-1.174961725755405278e-01	1.359432275025051484e-01	-2.090247305371591979e-01	7.227444669099206132e-02	-5.146485829556652486e-02	8.454037232189393070e-02	-7.486501243832281716e-02	1.194940283560310124e-01	-7.543513899755775742e-02	7.350914422477498877e-02	-7.509329185278033891e-02	6.296858911179974150e-02	-9.163315334943626655e-02	4.787435049754751315e-02	-5.784638970159937388e-02
4.064744176880986243e-02	-5.723457643357654501e-02	9.633329802843609846e-02	-2.816023379344378963e-01	2.172531432740399393e-01	-3.304222056386692252e-02	5.139176537219034696e-02	-1.002778858508409227e-01	9.999999999999982236e-01	-4.791934857816117499e-01	4.741796518140851263e-02	-4.946792330496212892e-02	7.349302048911317276e-02	-6.687848307658249558e-01	2.707393799689574720e-01	-4.833731961269888827e-02	4.341575744027213746e-02	-6.466005188455133113e-02	2.895932318302377739e-01	-3.360389029702121055e-01	5.541839011567955414e-02	-4.744666161515631586e-02	9.000452338422271215e-02	-9.593436278553531260e-02	1.081278838490262323e-01
-4.000127862346208873e-02	4.922112394683499786e-02	-7.640684088973800914e-02	1.636793302746172851e-01	-2.114520004351927718e-01	3.194121330050292418e-02	-4.518694032086866680e-02	7.295531659920302670e-02	-4.791934857816117499e-01	9.999999999999994449e-01	-4.732729470572796804e-02	4.785200750759263655e-02	-7.420599751399165056e-02	2.882198611995286930e-01	-6.784093972709092091e-01	4.956187612266896303e-02	-4.525399533840993027e-02	6.577862447160801040e-02	-3.594586072501236296e-01	3.099099942384638817e-01	-6.013742883031758524e-02	5.081794978337196567e-02	-1.020236221183886405e-01	1.072820421423931053e-01	-1.336791657594429139e-01
