1.000000000000000222e+00	-9.364035731184701117e-01	1.485942237002680355e-01	-1.156821464749058781e-01	5.647975050753922116e-02	-2.159009395019245992e-01	1.902083146138650593e-01	-1.084043012481649554e-01	7.289573977581391417e-02	-4.392470197619699479e-02	7.148323807625144022e-02	-7.027010227732556624e-02	5.358102006644730603e-02	-4.252509302341723335e-02	4.764677743697674078e-02	-6.809894672237985780e-02	4.773223302956045716e-02	-4.607734166730678010e-02	4.343943530598606134e-02	-4.939527840580024837e-02	6.197215565024297157e-02	-4.694963800601784781e-02	6.156486953159678865e-02	-3.838952920124862056e-02	3.228113538136570537e-02
-9.364035731184701117e-01	1.000000000000000888e+00	-1.719843057318893309e-01	1.050075261284085515e-01	-5.139122037080727512e-02	1.769887063857348009e-01	-2.307820571758092132e-01	1.015924421443019227e-01	-6.910470369118780487e-02	3.983480807443428445e-02	-6.264395855680701675e-02	6.103710643005468006e-02	-4.782629764695180835e-02	3.799655950681378458e-02	-4.298721754477313750e-02	5.858247690033754895e-02	-4.201541633924188446e-02	4.080234085526732862e-02	-3.884207226224740267e-02	4.398965047161196990e-02	-5.476770746202535428e-02	4.109970349085530911e-02	-5.480588076803275671e-02	3.411398295011901921e-02	-2.879679403748435645e-02
1.485942237002680355e-01	-1.719843057318893309e-01	1.000000000000000444e+00	-6.195859090148565507e-01	2.019168568206282655e-01	-2.071952565977313032e-01	1.979621044723544887e-01	-5.282385785465057992e-01	3.088078762725276483e-01	-1.631264846613117436e-01	1.214048918935291405e-01	-1.461798078576940496e-01	1.469937707423246143e-01	-1.298972685016214490e-01	1.580479208273596614e-01	-1.256602532722578547e-01	1.102671536116830164e-01	-1.231741899803184548e-01	1.299359117809109343e-01	-1.641577122783696441e-01	1.414581554928234230e-01	-1.083473550522231765e-01	1.657054647180889462e-01	-1.212803044660639290e-01	1.012180069722390663e-01
-1.156821464749058781e-01	1.050075261284085515e-01	-6.195859090148565507e-01	1.000000000000000444e+00	-2.867995623197834298e-01	1.424447986576825032e-01	-1.667051272135043616e-01	3.232920059099584909e-01	-5.840220653235170811e-01	1.879166712808994777e-01	-9.845488778003257113e-02	1.178809932437455132e-01	-1.337206805479372596e-01	1.251764331912715855e-01	-1.752144932321166304e-01	9.847268220507729430e-02	-9.368770647041788080e-02	1.073530391503571269e-01	-1.263427100441729123e-01	1.500173740995321969e-01	-1.199701593529651222e-01	8.968654426432154381e-02	-1.496826011249078603e-01	1.085502399906802806e-01	-9.502594610081693816e-02
5.647975050753922116e-02	-5.139122037080727512e-02	2.019168568206282655e-01	-2.867995623197834298e-01	1.000000000000000666e+00	-1.064849960288036107e-01	1.079721205250916555e-01	-1.907303408271885381e-01	1.931436496208746856e-01	-7.116220533938547588e-01	1.014847358024618534e-01	-1.407988193417162581e-01	1.564564228591480144e-01	-1.924228684269972400e-01	3.078711870218400204e-01	-1.086377436379880740e-01	1.084360465891368447e-01	-1.350384463983576588e-01	1.791835289316443536e-01	-3.425391476517212208e-01	1.309042918116176402e-01	-1.064024757620508910e-01	1.700825059017558316e-01	-2.067405994667428915e-01	1.648927910296582866e-01
-2.159009395019245992e-01	1.769887063857348009e-01	-2.071952565977313032e-01	1.424447986576825032e-01	-1.064849960288036107e-01	1.000000000000000666e+00	-8.314737589871717960e-01	1.726016947790177392e-01	-1.305991100877267885e-01	7.940425456560085138e-02	-2.933769183763654254e-01	1.806388017042448724e-01	-1.264681659416297677e-01	8.983113494538101651e-02	-9.474473244790779236e-02	1.846891831372445281e-01	-1.232331221343273692e-01	1.064365562377018459e-01	-9.392265773691807484e-02	9.339308744683988417e-02	-1.669448578412311424e-01	1.152883841857307023e-01	-1.444836582943493652e-01	7.591303364763296591e-02	-6.531325391702287597e-02
1.902083146138650593e-01	-2.307820571758092132e-01	1.979621044723544887e-01	-1.667051272135043616e-01	1.079721205250916555e-01	-8.314737589871717960e-01	1.000000000000000444e+00	-2.372154022878136259e-01	1.425811981497078496e-01	-8.370550111580546404e-02	2.010567244636091710e-01	-1.863622841706913114e-01	1.218483490627965821e-01	-9.105600664291724211e-02	9.541741364301169204e-02	-1.865937435383081267e-01	1.165050239338758786e-01	-1.052110861605529829e-01	9.262836654941135339e-02	-9.755410634902594857e-02	1.489145879271184247e-01	-1.142434661638013493e-01	1.359325750700202673e-01	-7.826248511001979158e-02	6.596160660881732196e-02
-1.084043012481649554e-01	1.015924421443019227e-01	-5.282385785465057992e-01	3.232920059099584909e-01	-1.907303408271885381e-01	1.726016947790177392e-01	-2.372154022878136259e-01	1.000000000000000000e+00	-6.917316215447667505e-01	1.545235044998757856e-01	-1.008451811172567242e-01	1.192201570405036076e-01	-1.473502629197184777e-01	1.198640096479299394e-01	-1.486545287595735509e-01	9.857860849065253062e-02	-9.083112452097488743e-02	1.068582302461845573e-01	-1.170260284366529818e-01	1.272082262852458623e-01	-1.122191615788368096e-01	8.613739862631659971e-02	-1.376177936949885272e-01	9.491335506148343426e-02	-8.233405705249383089e-02
7.289573977581391417e-02	-6.910470369118780487e-02	3.088078762725276483e-01	-5.840220653235170811e-01	1.931436496208746856e-01	-1.305991100877267885e-01	1.425811981497078496e-01	-6.917316215447667505e-01	1.000000000000000444e+00	-2.045264764068007723e-01	7.982345941007439050e-02	-9.910965207659568066e-02	1.158750110300287711e-01	-1.212690592428445069e-01	1.462244843853946485e-01	-8.030963162383443488e-02	7.466598388435105593e-02	-9.048812878035933371e-02	1.075078495238179777e-01	-1.259263633881674838e-01	9.099703650103235786e-02	-7.153987836042113857e-02	1.127009673586934213e-01	-8.987543960334383464e-02	7.651782392000039401e-02
-4.392470197619699479e-02	3.983480807443428445e-02	-1.631264846613117436e-01	1.879166712808994777e-01	-7.116220533938547588e-01	7.940425456560085138e-02	-8.370550111580546404e-02	1.545235044998757856e-01	-2.045264764068007723e-01	1.000000000000001110e+00	-7.639052122841384629e-02	1.044450272228589077e-01	-1.319197997925077026e-01	1.660469812170846937e-01	-5.553258642533585032e-01	7.953953877946084994e-02	-8.241833363680711733e-02	1.052495976415461082e-01	-1.568278644228795482e-01	2.427624717473120530e-01	-9.737872278719177099e-02	7.872549955715185677e-02	-1.326114209753842532e-01	1.446040684650922448e-01	-1.303204579671839169e-01
