1.000000000000000000e+00	-3.482378748847106964e-01	1.405956691850250573e-01	-1.063441389957083538e-01	8.316041451661293493e-02	-8.601721197879443892e-01	2.686265261098284562e-01	-1.396288844511575089e-01	9.437269742807961881e-02	-8.240110577985323981e-02	1.144504323149288100e-01	-2.313715723351606468e-01	1.118691584296389180e-01	-9.402088694346398545e-02	6.909857260276572322e-02	-8.024959648235677201e-02	1.183180612614037203e-01	-7.402407805935511120e-02	8.553425828925387275e-02	-8.619412083994731910e-02	7.937550979661439632e-02	-6.360478346216996703e-02	9.066036910218530642e-02	-3.893036550079000818e-02	4.759035118387747176e-02
-3.482378748847106964e-01	1.000000000000000222e+00	-4.179218804019625422e-01	2.104162478869026631e-01	-1.742413153098221756e-01	2.505186658692072910e-01	-5.996910573165475933e-01	2.421576367403157071e-01	-1.873251360861999393e-01	1.535945079115218492e-01	-2.204002470947382109e-01	2.973310648391224720e-01	-2.142327901032798632e-01	1.697910913389696907e-01	-1.298178700665669760e-01	1.456704790762152202e-01	-2.420603028966197279e-01	1.428727703548190453e-01	-1.703980659393947161e-01	1.516703376724942431e-01	-1.599252045364590036e-01	1.256001137674388202e-01	-1.827272165964947959e-01	7.757171142418803345e-02	-9.568658714559309664e-02
1.405956691850250573e-01	-4.179218804019625422e-01	1.000000000000000222e+00	-6.106314835611448277e-01	2.502229081362695173e-01	-1.304542578151536292e-01	2.139957411422572231e-01	-4.425323965747005595e-01	2.710610918262886804e-01	-2.494147461617730877e-01	1.371854208326328539e-01	-2.257419488591895784e-01	2.406076256853002804e-01	-2.384895104667645871e-01	1.647784240153283009e-01	-1.009242664424577079e-01	1.622200838867768891e-01	-1.295737601889082324e-01	1.479425778220577192e-01	-2.030123402163622193e-01	1.125602899889757980e-01	-9.323269479478940580e-02	1.398751385968592664e-01	-6.227310460258632385e-02	7.477955338155162224e-02
-1.063441389957083538e-01	2.104162478869026631e-01	-6.106314835611448277e-01	1.000000000000000222e+00	-4.975082171946302312e-01	9.285595096615001376e-02	-1.550610219724296857e-01	2.699370409320234754e-01	-4.251121915777623106e-01	2.830206212202810434e-01	-1.202990410378876190e-01	1.636373498575686425e-01	-2.269149345768228521e-01	2.274901482354944604e-01	-1.739426345572425703e-01	8.801251476723584433e-02	-1.484398398284272613e-01	1.184987111741257620e-01	-1.416271371298116755e-01	1.819951040179097479e-01	-1.031461094499917380e-01	8.475497086080760467e-02	-1.308006729436126947e-01	5.808273916933058556e-02	-7.015193093756270926e-02
8.316041451661293493e-02	-1.742413153098221756e-01	2.502229081362695173e-01	-4.975082171946302312e-01	1.000000000000000222e+00	-7.761657041781397370e-02	1.219800419253345702e-01	-2.432183741797509513e-01	2.854632218639845953e-01	-7.066850158543602767e-01	1.014107395490610186e-01	-1.505849925410890078e-01	1.929828417587026723e-01	-2.344134358112766603e-01	2.135613338253608551e-01	-7.671821749286165948e-02	1.264878363973203634e-01	-1.092078947238344505e-01	1.280987327256481456e-01	-2.476473261501111189e-01	8.955757097683100798e-02	-7.494285233315053918e-02	1.154484142143060166e-01	-5.265353984799244630e-02	6.292402110102014723e-02
-8.601721197879443892e-01	2.505186658692072910e-01	-1.304542578151536292e-01	9.285595096615001376e-02	-7.761657041781397370e-02	1.000000000000000222e+00	-3.824175707933485935e-01	1.258567253661575513e-01	-8.835602568448966410e-02	7.418482376838730907e-02	-1.203770111757844763e-01	2.028920440486016719e-01	-1.084546054597024245e-01	8.609887525030640587e-02	-6.430342321487719781e-02	8.021443895826677051e-02	-1.227617748641047918e-01	7.286019278101146801e-02	-8.527820739598454547e-02	7.817422314601060740e-02	-8.133003631892385399e-02	6.438249960035509478e-02	-9.185533630037115427e-02	3.910948730032031556e-02	-4.805227824394350811e-02
2.686265261098284562e-01	-5.996910573165475933e-01	2.139957411422572231e-01	-1.550610219724296857e-01	1.219800419253345702e-01	-3.824175707933485935e-01	1.000000000000000222e+00	-2.504463058740334369e-01	1.445265764657741037e-01	-1.191951735052279165e-01	1.804753752865572436e-01	-5.438877203562711982e-01	1.783576064924100313e-01	-1.396406322600331484e-01	1.005215721567141590e-01	-1.227295296692137577e-01	1.799644532209433989e-01	-1.108040983135306218e-01	1.274394951331944414e-01	-1.221691727933226640e-01	1.183903507219924434e-01	-9.501919588971571851e-02	1.339645632922972229e-01	-5.748471557528540138e-02	7.010174795448366469e-02
-1.396288844511575089e-01	2.421576367403157071e-01	-4.425323965747005595e-01	2.699370409320234754e-01	-2.432183741797509513e-01	1.258567253661575513e-01	-2.504463058740334369e-01	1.000000000000000222e+00	-4.459518250475599244e-01	2.279653652053660884e-01	-1.612259181948241527e-01	2.266101767250937316e-01	-5.680592405134035072e-01	2.949931089176450749e-01	-1.926367658477840250e-01	1.187667726065096269e-01	-2.012384246388018438e-01	1.833428157229978483e-01	-2.085511511983775823e-01	2.065271965152380429e-01	-1.376012091441080609e-01	1.152106100860168653e-01	-1.811253801458918011e-01	8.040571062223918208e-02	-9.568829871944553589e-02
9.437269742807961881e-02	-1.873251360861999393e-01	2.710610918262886804e-01	-4.251121915777623106e-01	2.854632218639845953e-01	-8.835602568448966410e-02	1.445265764657741037e-01	-4.459518250475599244e-01	1.000000000000000888e+00	-4.448302707532845734e-01	1.167084066319674790e-01	-1.717102011446933196e-01	2.875191360442640454e-01	-5.239505479386873388e-01	2.327619530369952061e-01	-8.856710830578973237e-02	1.471882987750450789e-01	-1.391984081949075858e-01	1.604484419220265634e-01	-2.449888327465476745e-01	1.031663833726803176e-01	-8.733324649358145675e-02	1.356176476521721019e-01	-6.218976145375922082e-02	7.349680702563707313e-02
-8.240110577985323981e-02	1.535945079115218492e-01	-2.494147461617730877e-01	2.830206212202810434e-01	-7.066850158543602767e-01	7.418482376838730907e-02	-1.191951735052279165e-01	2.279653652053660884e-01	-4.448302707532845734e-01	1.000000000000000888e+00	-1.082088364602416530e-01	1.424494438005790009e-01	-2.186222352110323286e-01	2.477940005024698022e-01	-3.261097246781899939e-01	8.097640225797533842e-02	-1.381917440089478477e-01	1.173214047825484468e-01	-1.433493469951412635e-01	2.380818076876889677e-01	-9.719655749789984922e-02	8.063789533580612012e-02	-1.269326530543276321e-01	5.737155687422450245e-02	-6.914431767226530967e-02
