1.000000000000000000e+00	-8.518864226835147768e-01	1.118392382609930957e-01	-8.185331170318513316e-02	7.825723177903101679e-02	-4.190101939455695423e-01	2.075763437299260605e-01	-9.208384970118387025e-02	7.010098509951691315e-02	-7.293456730043844372e-02	1.891868400029122488e-01	-1.241392257226789642e-01	9.728342602661346761e-02	-8.857717166090681160e-02	4.155885225428761209e-02	-8.770743319814323924e-02	9.547498137866931855e-02	-6.517563572232137892e-02	6.369783737165223003e-02	-4.777953477207287636e-02	9.723821863628560880e-02	-1.127276596236176515e-01	5.212047008587372687e-02	-5.109645948512794161e-02	6.246708008997059469e-02
-8.518864226835147768e-01	1.000000000000000000e+00	-1.604347895540687574e-01	1.034387522927625591e-01	-1.038307462234344808e-01	2.781062932852370606e-01	-2.853078266755352255e-01	1.173495770896390150e-01	-9.083430957252812410e-02	9.202863130103450251e-02	-2.407290549964206661e-01	1.499537557405702104e-01	-1.269148110901349713e-01	1.103028858120681244e-01	-5.269487130510991379e-02	1.077103104408854289e-01	-1.208982190521201150e-01	8.214091288668906587e-02	-8.159984133157012487e-02	5.999522549486818734e-02	-1.270164957250771998e-01	1.349049467543180780e-01	-6.626521682944402913e-02	6.405456803747543171e-02	-8.043943768017902674e-02
1.118392382609930957e-01	-1.604347895540687574e-01	1.000000000000000222e+00	-6.059785116839017105e-01	2.928974889903360190e-01	-1.581893976868155582e-01	2.015758667830561401e-01	-5.482834922441973680e-01	3.011858155910544510e-01	-3.128943721353682483e-01	1.362125214899002068e-01	-1.451400816415508443e-01	2.302602827335034075e-01	-2.629682989853119879e-01	1.410233904616939316e-01	-8.916562950782658259e-02	1.143532856050544083e-01	-1.471569826014646754e-01	1.493851031888765168e-01	-1.642109620562540451e-01	1.013716003314370506e-01	-1.506712228008205701e-01	1.060634727773148989e-01	-1.093479224372634062e-01	1.409814781407029427e-01
-8.185331170318513316e-02	1.034387522927625591e-01	-6.059785116839017105e-01	1.000000000000000444e+00	-5.817737492554868606e-01	1.168185067842107683e-01	-1.694763667220638148e-01	2.890469500267142111e-01	-3.890881540696430330e-01	2.879571494308522106e-01	-1.121060283750299758e-01	1.156658665152775350e-01	-2.090359155559867732e-01	2.124905725707172954e-01	-1.312588172740669634e-01	7.252188599969801308e-02	-9.455206209544567142e-02	1.218907340414841084e-01	-1.340930620287468511e-01	1.418120080891469015e-01	-8.463691619114509235e-02	1.186580761995664896e-01	-9.207912461225137291e-02	9.181262852287899734e-02	-1.272427242597815589e-01
7.825723177903101679e-02	-1.038307462234344808e-01	2.928974889903360190e-01	-5.817737492554868606e-01	1.000000000000000444e+00	-1.291002641477528301e-01	1.712498161385389295e-01	-2.894587376059813977e-01	2.945325021303258350e-01	-5.721657147254687326e-01	1.201947558726177978e-01	-1.276925050680578211e-01	2.143459066322909445e-01	-2.702167087240146537e-01	1.964665744662400237e-01	-8.123764246141457201e-02	1.056581693961266277e-01	-1.443844612599462784e-01	1.543777781329373489e-01	-2.362964150008772801e-01	9.414500095834285598e-02	-1.406843051680022605e-01	1.095806338832620297e-01	-1.137509079736803985e-01	1.620589438039550245e-01
-4.190101939455695423e-01	2.781062932852370606e-01	-1.581893976868155582e-01	1.168185067842107683e-01	-1.291002641477528301e-01	9.999999999999998890e-01	-5.305162814598376464e-01	1.497809187528887365e-01	-1.166780820037586625e-01	1.159608307086317236e-01	-5.571727738517533446e-01	2.629033794795234136e-01	-1.821589689758836006e-01	1.531432284242434938e-01	-6.944736264936923753e-02	1.912731912446190286e-01	-2.039134458049247645e-01	1.201930868523412854e-01	-1.164961134813185251e-01	7.901843898989337200e-02	-2.136438330195716551e-01	2.195911952353037933e-01	-9.596770123753753379e-02	9.251649774725004272e-02	-1.096240425510670163e-01
2.075763437299260605e-01	-2.853078266755352255e-01	2.015758667830561401e-01	-1.694763667220638148e-01	1.712498161385389295e-01	-5.305162814598376464e-01	9.999999999999998890e-01	-2.734563847180359608e-01	1.728368563347942033e-01	-1.769995100667133281e-01	3.096076887397248290e-01	-4.849568262882630321e-01	2.403808370544243678e-01	-2.356026276486274107e-01	1.017309916232870814e-01	-2.017788898665903441e-01	2.502782327946964092e-01	-1.703905141884177465e-01	1.584119768274487305e-01	-1.178995097600031156e-01	2.041775538470397000e-01	-3.339511137952451136e-01	1.311511605693870264e-01	-1.326980253772376550e-01	1.483732513994783786e-01
-9.208384970118387025e-02	1.173495770896390150e-01	-5.482834922441973680e-01	2.890469500267142111e-01	-2.894587376059813977e-01	1.497809187528887365e-01	-2.734563847180359608e-01	1.000000000000000444e+00	-5.843612275144298707e-01	2.741832386403975641e-01	-1.381278450603380392e-01	1.568370796579406923e-01	-3.418926319505951605e-01	2.544655733279147514e-01	-1.346603189799980005e-01	8.977165753706879692e-02	-1.193189898419929201e-01	1.541155301859517823e-01	-1.603437116981751565e-01	1.405214736727585512e-01	-1.018432190588375585e-01	1.452467893446537095e-01	-1.064475873486868118e-01	1.054611052055426934e-01	-1.318254027535162853e-01
7.010098509951691315e-02	-9.083430957252812410e-02	3.011858155910544510e-01	-3.890881540696430330e-01	2.945325021303258350e-01	-1.166780820037586625e-01	1.728368563347942033e-01	-5.843612275144298707e-01	1.000000000000001776e+00	-5.395371901349359511e-01	1.098332618611736339e-01	-1.220554882894394483e-01	2.336189520507470085e-01	-3.212578974408950017e-01	1.660458816189936126e-01	-7.314529087656690409e-02	9.668924169124203105e-02	-1.373031630330816266e-01	1.527435639237809395e-01	-1.738049124222405262e-01	8.385525960103873411e-02	-1.209054407732286507e-01	9.563671534856424405e-02	-9.642120241301778416e-02	1.247611287430487881e-01
-7.293456730043844372e-02	9.202863130103450251e-02	-3.128943721353682483e-01	2.879571494308522106e-01	-5.721657147254687326e-01	1.159608307086317236e-01	-1.769995100667133281e-01	2.741832386403975641e-01	-5.395371901349359511e-01	1.000000000000000444e+00	-1.164285257374635535e-01	1.214492082173751625e-01	-2.356181846578670469e-01	2.438660195687418208e-01	-3.303569616063332104e-01	7.648406543857920459e-02	-1.011972866368959778e-01	1.379972906158269397e-01	-1.617119586832048150e-01	2.364749858186014908e-01	-9.002665140912913255e-02	1.247431208637736905e-01	-1.062150141415488525e-01	1.052867765973722336e-01	-1.601374608159420454e-01
