1.000000000000000000e+00	-5.283193406288097527e-02	4.300989928429625048e-02	-3.102409193343035054e-02	3.538002315500149431e-02	-7.792251797360091325e-01	2.102203282466291179e-01	-6.914709166150348474e-02	6.815194921163825192e-02	-9.225445197623374782e-02	2.914488562624496515e-01	-3.268158470690895046e-01	6.932016189349875235e-02	-6.157176381984465208e-02	7.910539468561365861e-02	-2.938569151910326305e-01	1.803096869484760723e-01	-5.580532403132142105e-02	4.698290313788197614e-02	-4.206106770421214058e-02	1.822735367219475155e-01	-1.876231673320459814e-01	5.469121528951517014e-02	-4.067638319729516283e-02	3.546041817055711753e-02
-5.283193406288097527e-02	1.000000000000000444e+00	-8.785671505816230464e-01	2.472680289260423825e-01	-3.279055334166278146e-01	4.101771419964415216e-02	-1.378832871674877114e-01	1.313668766030439694e-01	-1.226145774238774494e-01	1.090575192047530118e-01	-3.027958175657985071e-02	3.361580496304256843e-02	-1.037502741542251639e-01	8.183380552570258815e-02	-1.024580265840229071e-01	3.331811531050499209e-02	-2.364646757935357640e-02	2.947243776839322468e-02	-4.537932793137707671e-02	3.944971070124979329e-02	-3.237949100069204694e-02	2.821958251240981250e-02	-2.993734558916950894e-02	3.681444896582779930e-02	-3.371563546364135522e-02
4.300989928429625048e-02	-8.785671505816230464e-01	1.000000000000000666e+00	-3.479180286925707133e-01	2.465241587100002185e-01	-3.460727151492273834e-02	1.080396071094825439e-01	-1.446830077225948474e-01	1.088042205109767541e-01	-9.562429601428801273e-02	2.557471742430359254e-02	-2.874500719404080723e-02	9.186735481424200545e-02	-7.448229491398947189e-02	8.271392908899731500e-02	-2.863205564814323006e-02	2.023786394496423016e-02	-2.571008514169981912e-02	3.887791930791731354e-02	-3.378302298801630354e-02	2.770764819697135728e-02	-2.431351012403198952e-02	2.582995429110006291e-02	-3.203326082773742811e-02	2.847918147142899231e-02
-3.102409193343035054e-02	2.472680289260423825e-01	-3.479180286925707133e-01	1.000000000000000666e+00	-8.889705767322966246e-01	2.411564517140837860e-02	-8.297943493334347664e-02	7.447172858897647962e-02	-7.567850533972290961e-02	1.157820631569191211e-01	-1.896349984739985686e-02	2.096642554339235576e-02	-6.251449977483311549e-02	5.536112856481251177e-02	-1.035382455286464332e-01	2.131762623539138965e-02	-1.523152928430437925e-02	1.990138069539238927e-02	-3.497199530066290307e-02	3.235523581697222900e-02	-2.170088179551599855e-02	1.848595532488297305e-02	-2.026993761450687076e-02	2.792811004179638831e-02	-2.838316254477905864e-02
3.538002315500149431e-02	-3.279055334166278146e-01	2.465241587100002185e-01	-8.889705767322966246e-01	1.000000000000000222e+00	-2.773351109523925981e-02	9.053118013892330618e-02	-7.747111593773170490e-02	7.697203312061023928e-02	-1.537656150685957346e-01	2.154162703853408634e-02	-2.391403313830070196e-02	6.476840497982830347e-02	-5.943393392647660506e-02	1.113617009619623788e-01	-2.440071083261611401e-02	1.726395306907690247e-02	-2.164744160949760160e-02	3.787607423400385365e-02	-3.540355083135515724e-02	2.446280327230664076e-02	-2.095160856383383383e-02	2.192857270107890361e-02	-3.053439293142910099e-02	3.087040208053703008e-02
-7.792251797360091325e-01	4.101771419964415216e-02	-3.460727151492273834e-02	2.411564517140837860e-02	-2.773351109523925981e-02	1.000000000000000888e+00	-2.200396313421524586e-01	5.912720591746779136e-02	-5.733599976389051889e-02	6.885514394676146843e-02	-4.768749518041849322e-01	2.487875654022346228e-01	-5.745471312065614927e-02	4.968919955955995726e-02	-6.007787303404049650e-02	2.098158611255767358e-01	-1.502723248125976130e-01	4.251080556165397900e-02	-3.651772255793602623e-02	3.214555904791713270e-02	-1.562346254305357895e-01	1.381837384768817845e-01	-4.239103427546790648e-02	3.138786694747518202e-02	-2.717953245531781747e-02
2.102203282466291179e-01	-1.378832871674877114e-01	1.080396071094825439e-01	-8.297943493334347664e-02	9.053118013892330618e-02	-2.200396313421524586e-01	1.000000000000000666e+00	-2.725316144476839231e-01	2.027591827915841971e-01	-2.704193906937575331e-01	1.501614968225387925e-01	-1.777685432841921709e-01	1.854899195345235952e-01	-1.737153671065422567e-01	2.127594835552610586e-01	-1.689254657960080896e-01	1.146021661568450561e-01	-8.113460831106755755e-02	1.112515476599911235e-01	-1.043998157196931592e-01	1.503268643691981210e-01	-1.340754093839236216e-01	7.946134991860383245e-02	-9.572261322854411225e-02	8.626802686239826157e-02
-6.914709166150348474e-02	1.313668766030439694e-01	-1.446830077225948474e-01	7.447172858897647962e-02	-7.747111593773170490e-02	5.912720591746779136e-02	-2.725316144476839231e-01	1.000000000000000222e+00	-6.907802816341591656e-01	1.725387981302195228e-01	-5.093580247411041290e-02	5.867927127446393581e-02	-5.447606816382667416e-01	3.088630714350995565e-01	-1.589384285553914755e-01	5.709325920879222693e-02	-4.379817010830210078e-02	9.088306136847049133e-02	-1.166329023557194922e-01	8.788643469133919361e-02	-6.091340226282475345e-02	5.391735845517663106e-02	-9.113118237520938247e-02	9.621539319155028580e-02	-7.106879660557544054e-02
6.815194921163825192e-02	-1.226145774238774494e-01	1.088042205109767541e-01	-7.567850533972290961e-02	7.697203312061023928e-02	-5.733599976389051889e-02	2.027591827915841971e-01	-6.907802816341591656e-01	1.000000000000000888e+00	-2.437397427171620889e-01	4.943189722827010663e-02	-5.721898139806093353e-02	3.228556837106001387e-01	-5.311825052455069196e-01	1.901978678825555769e-01	-5.795490535262975279e-02	4.311602164984460611e-02	-8.463485289364587605e-02	1.428318262272720296e-01	-1.128021165827914618e-01	6.140893218611248594e-02	-5.425398323741913859e-02	8.136186692726614378e-02	-1.254885263278469609e-01	8.753171426756098383e-02
-9.225445197623374782e-02	1.090575192047530118e-01	-9.562429601428801273e-02	1.157820631569191211e-01	-1.537656150685957346e-01	6.885514394676146843e-02	-2.704193906937575331e-01	1.725387981302195228e-01	-2.437397427171620889e-01	1.000000000000000666e+00	-5.953901567646925630e-02	6.463595610842720607e-02	-2.053987382207297652e-01	2.066438066970903153e-01	-8.197981391347812785e-01	6.791051321780386396e-02	-4.985417380758273842e-02	7.477048365087782256e-02	-1.749091327218023351e-01	1.806207293262110380e-01	-7.688311907691100511e-02	6.213472904399472418e-02	-7.787270401241122575e-02	1.325342083382927971e-01	-1.669278218349027898e-01
