1.000000000000000000e+00	-6.046389640523521791e-01	2.532353770884754329e-01	-2.283899363673493887e-01	1.044910473289753644e-01	-5.094131972999845770e-01	2.898907985596099190e-01	-2.312246097629593600e-01	1.754252540078463096e-01	-1.104324312249470308e-01	2.591473812333492943e-01	-2.510792910984790960e-01	1.666829780847371711e-01	-1.872853659771108736e-01	2.248158679098123391e-01	-1.798321945314232395e-01	1.508403029531727446e-01	-1.593079691373623374e-01	1.176986251732160399e-01	-9.932702485044458962e-02	1.628317272972824026e-01	-1.293345363570258533e-01	1.575607701161437224e-01	-1.048526767293601891e-01	7.887222797966352006e-02
-6.046389640523521791e-01	9.999999999999998890e-01	-4.059484369368657752e-01	2.153309789029545784e-01	-9.738064174306132470e-02	2.872883944161644387e-01	-5.123879672493140136e-01	2.146044257498353203e-01	-1.759535782836029183e-01	9.836171670616716822e-02	-2.643392043525537582e-01	2.432796765891012958e-01	-1.546909540179148834e-01	1.609210990406186037e-01	-1.946460048951907662e-01	1.439212524824697859e-01	-1.365180635049644542e-01	1.340558942641964513e-01	-1.003248003863933396e-01	8.029408711626713491e-02	-1.398555114449253067e-01	1.091368384503587224e-01	-1.369483928584167010e-01	8.617781555342540756e-02	-6.539563721484799308e-02
2.532353770884754329e-01	-4.059484369368657752e-01	9.999999999999997780e-01	-6.452798380225779340e-01	1.746563886278580113e-01	-2.167858569373077582e-01	2.171710099001250838e-01	-3.972207676099872020e-01	2.861550946001820694e-01	-1.888492364733719286e-01	1.742953168501841510e-01	-1.747678564809271307e-01	1.817322420783884229e-01	-2.157690885308260753e-01	2.266111578772484758e-01	-1.317163370074312945e-01	1.156946061791818414e-01	-1.566647130110374320e-01	1.145214737372009517e-01	-9.276477410355637998e-02	1.373021046162679060e-01	-1.075811573369468144e-01	1.463612603840327153e-01	-9.808099593084956824e-02	7.377662760134917619e-02
-2.283899363673493887e-01	2.153309789029545784e-01	-6.452798380225779340e-01	1.000000000000000000e+00	-2.951953553356270743e-01	1.647440460983601307e-01	-1.755567143730579760e-01	2.930022800492603219e-01	-4.977353116887007767e-01	2.159300040893077366e-01	-1.509884226221189507e-01	1.387494189601318484e-01	-1.747305472405577265e-01	2.051932292985643169e-01	-2.518286408161319323e-01	1.095741827112671346e-01	-1.004439424164563777e-01	1.393443705432769741e-01	-1.077738814147376489e-01	8.298645722666229962e-02	-1.263499798925641904e-01	9.537364382054154543e-02	-1.382571668505581663e-01	8.850704171043248525e-02	-6.782399285861800964e-02
1.044910473289753644e-01	-9.738064174306132470e-02	1.746563886278580113e-01	-2.951953553356270743e-01	9.999999999999997780e-01	-8.727990159107724966e-02	8.171587432465061973e-02	-1.453503849439313489e-01	1.648759273010844961e-01	-8.962827057137460196e-01	7.525449835068094562e-02	-7.122015202568066083e-02	9.233291177404426286e-02	-1.220873506303186695e-01	1.936670043219739512e-01	-6.285963707581397608e-02	5.516846414770793655e-02	-8.261932825595036389e-02	6.225686153962486924e-02	-5.170315927076130774e-02	7.177183566014747051e-02	-5.503270406727366754e-02	7.779922991926632725e-02	-5.352054986319226132e-02	4.070728473510035195e-02
-5.094131972999845770e-01	2.872883944161644387e-01	-2.167858569373077582e-01	1.647440460983601307e-01	-8.727990159107724966e-02	9.999999999999992228e-01	-4.303607728501674945e-01	1.927573899490582499e-01	-1.584070970859871863e-01	8.814492515503015435e-02	-5.938140870623240808e-01	2.986676777879478384e-01	-1.672862812037992086e-01	1.683074920007408271e-01	-2.128574694907257869e-01	1.766868832739363904e-01	-1.698697841012934973e-01	1.490784001953436022e-01	-1.126710009754847558e-01	8.995431554086344428e-02	-1.726034169368159676e-01	1.313550594154127560e-01	-1.597543394698639763e-01	9.729135756636669852e-02	-7.432104746782536298e-02
2.898907985596099190e-01	-5.123879672493140136e-01	2.171710099001250838e-01	-1.755567143730579760e-01	8.171587432465061973e-02	-4.303607728501674945e-01	9.999999999999990008e-01	-2.619426567589453470e-01	1.696301560957137744e-01	-8.462549424539204945e-02	3.035375163797617848e-01	-5.713191853363416284e-01	1.775264071143876354e-01	-1.767970705496999251e-01	1.733660393840028846e-01	-1.788690410110372886e-01	1.657832432169032144e-01	-1.484149022627614667e-01	1.027242095943365630e-01	-8.172172155269556704e-02	1.431508742412626600e-01	-1.229188928170408812e-01	1.401984263877167902e-01	-8.876216922898202966e-02	6.581798275324558800e-02
-2.312246097629593600e-01	2.146044257498353203e-01	-3.972207676099872020e-01	2.930022800492603219e-01	-1.453503849439313489e-01	1.927573899490582499e-01	-2.619426567589453470e-01	9.999999999999991118e-01	-6.643076607041080717e-01	1.426662590553695320e-01	-1.892328339502384604e-01	1.861467721496610495e-01	-3.424055172364732225e-01	2.779007334186590072e-01	-2.574758823721180478e-01	1.338606941737604805e-01	-1.274526163810982549e-01	1.969827811375144955e-01	-1.472639329383880202e-01	1.049398459507546177e-01	-1.583594386856531366e-01	1.210162517508214519e-01	-1.890620403578418540e-01	1.148243993244325023e-01	-8.744072343114886459e-02
1.754252540078463096e-01	-1.759535782836029183e-01	2.861550946001820694e-01	-4.977353116887007767e-01	1.648759273010844961e-01	-1.584070970859871863e-01	1.696301560957137744e-01	-6.643076607041080717e-01	9.999999999999987788e-01	-1.852097778482542922e-01	1.422155276562475090e-01	-1.459004396916768198e-01	2.350287566925472749e-01	-3.641784512261370121e-01	2.204059300113188902e-01	-1.103625767300434046e-01	1.007763968953666739e-01	-1.707066184953709154e-01	1.225952637850887678e-01	-9.114777962299724923e-02	1.254592107526166511e-01	-9.838754149820408412e-02	1.487912697372056892e-01	-9.841045740173497147e-02	7.321828908590591323e-02
-1.104324312249470308e-01	9.836171670616716822e-02	-1.888492364733719286e-01	2.159300040893077366e-01	-8.962827057137460196e-01	8.814492515503015435e-02	-8.462549424539204945e-02	1.426662590553695320e-01	-1.852097778482542922e-01	9.999999999999990008e-01	-7.810788181270783559e-02	7.274959933382030286e-02	-9.651854445062255095e-02	1.247746795112146534e-01	-2.621255408641598450e-01	6.357254119003651061e-02	-5.651673731108569632e-02	8.380544318401761394e-02	-6.441582248039567915e-02	5.269440546169733286e-02	-7.396699844182151595e-02	5.617780772753442481e-02	-8.065974056509619960e-02	5.454455132946993412e-02	-4.190541152146930182e-02
