1.000000000000000000e+00	-4.643050175522243084e-01	2.527487124915404615e-01	-1.877462588063685267e-01	7.130365349189481117e-02	-6.313500721509630598e-01	3.165861546386759540e-01	-2.793563739026032056e-01	1.704209941918052584e-01	-8.087566963125066011e-02	1.467977015209054603e-01	-1.857658734684343727e-01	1.984104999848213535e-01	-1.565867391827310551e-01	1.637805407544846437e-01	-1.767108349149215940e-01	1.637579168806232721e-01	-1.788694554067735976e-01	1.545479799110935915e-01	-1.553213275660424164e-01	1.895720421453097326e-01	-1.272152818486519399e-01	1.346967454011302745e-01	-1.345709886799122124e-01	1.316232874038796852e-01
-4.643050175522243084e-01	9.999999999999998890e-01	-5.201760950568448116e-01	1.890010128037989678e-01	-6.699669348081833953e-02	3.003311936781697389e-01	-5.798966213371894440e-01	2.654781315876578174e-01	-1.839427921213016015e-01	7.068162943288570921e-02	-1.206894080381389761e-01	1.526054064711379887e-01	-1.884378299806531432e-01	1.356004854456415720e-01	-1.424410315792133397e-01	1.286379555032563238e-01	-1.361272531175578837e-01	1.417992428537760974e-01	-1.305465917653115537e-01	1.180172723832352000e-01	-1.398967648727870439e-01	9.488584678614543633e-02	-1.050311665291763785e-01	1.045083147650743838e-01	-1.047676399524259117e-01
2.527487124915404615e-01	-5.201760950568448116e-01	1.000000000000000000e+00	-4.098745877783005476e-01	1.010045745260589045e-01	-2.315450319809161661e-01	2.551075470224185016e-01	-5.465680879640409939e-01	2.588551056891026381e-01	-1.104124285182192799e-01	1.267314385822110034e-01	-1.732120896943177835e-01	2.384689959881317878e-01	-1.833581184581083712e-01	1.702079541053363732e-01	-1.514886733573824196e-01	1.532710031820032626e-01	-1.839715576274333353e-01	1.596363017500112558e-01	-1.478824843891737018e-01	1.522967406100328436e-01	-1.135942498272955320e-01	1.226090774347627643e-01	-1.290248957068199642e-01	1.238599150658063891e-01
-1.877462588063685267e-01	1.890010128037989678e-01	-4.098745877783005476e-01	1.000000000000000444e+00	-2.305822675979369574e-01	1.390866904277240634e-01	-1.541885107766949869e-01	2.462641404362965747e-01	-7.401826575765412253e-01	1.848098311340088673e-01	-9.972627179270561470e-02	1.278319152868369335e-01	-1.955856325678420327e-01	2.250325463374772128e-01	-2.178263516669007305e-01	1.167332330031418813e-01	-1.280639566249752448e-01	1.493417436843984258e-01	-1.833301796407312001e-01	1.507466110958560757e-01	-1.344223102963281458e-01	9.813360785238964268e-02	-1.101206269402773830e-01	1.292602096223511854e-01	-1.313504189695232638e-01
7.130365349189481117e-02	-6.699669348081833953e-02	1.010045745260589045e-01	-2.305822675979369574e-01	1.000000000000000444e+00	-5.396585226757664305e-02	5.462669568855509084e-02	-8.566599998048587961e-02	1.562893441585091470e-01	-9.488927036615619759e-01	3.928759774083922379e-02	-5.025238113184286870e-02	7.077646425968955879e-02	-8.305610790515148556e-02	9.091786814514431214e-02	-4.728658083353134978e-02	5.055799387104702863e-02	-5.877904537249658418e-02	6.900267771184767640e-02	-6.650934625360502284e-02	5.682316109467039356e-02	-4.091838613491437238e-02	4.504368925008768454e-02	-5.391741557960523512e-02	5.429018947150524022e-02
-6.313500721509630598e-01	3.003311936781697389e-01	-2.315450319809161661e-01	1.390866904277240634e-01	-5.396585226757664305e-02	1.000000000000000222e+00	-6.311371629611480794e-01	2.131020855334968822e-01	-1.431189215860327324e-01	5.842307495311103993e-02	-1.466310253577170764e-01	1.610971414163312188e-01	-1.737558632417364746e-01	1.228787268216294110e-01	-1.345867610418295945e-01	1.387299592571207552e-01	-1.418091281122761116e-01	1.374053215831206043e-01	-1.245753660671332780e-01	1.139289878683222568e-01	-1.489561230405374859e-01	9.617360292087151485e-02	-1.068496739884588209e-01	1.019389961864840960e-01	-1.034752258241810885e-01
3.165861546386759540e-01	-5.798966213371894440e-01	2.551075470224185016e-01	-1.541885107766949869e-01	5.462669568855509084e-02	-6.311371629611480794e-01	1.000000000000000444e+00	-3.001633507448228655e-01	1.452245892541274286e-01	-6.008466070680442556e-02	1.332894799785053486e-01	-1.918456023760000406e-01	1.792202927578143423e-01	-1.233021137836152470e-01	1.247092753601723586e-01	-1.367095036923578200e-01	1.380579671620529303e-01	-1.406235906375851719e-01	1.185352528995471527e-01	-1.090116164852450442e-01	1.283414385376459854e-01	-9.029448291356363676e-02	9.833937418718022294e-02	-9.706965453273413980e-02	9.501107400607120002e-02
-2.793563739026032056e-01	2.654781315876578174e-01	-5.465680879640409939e-01	2.462641404362965747e-01	-8.566599998048587961e-02	2.131020855334968822e-01	-3.001633507448228655e-01	1.000000000000000666e+00	-3.105273650384030026e-01	9.072365242669479246e-02	-1.602707572772265054e-01	2.072205469517935383e-01	-5.213318971687329606e-01	2.191433190340079940e-01	-2.121148986812067816e-01	1.716464495325894235e-01	-1.999747378132220033e-01	2.283970719692424989e-01	-2.021044667946049478e-01	1.661546096966660946e-01	-1.835043994600702721e-01	1.332943408651615091e-01	-1.540700752632480630e-01	1.506094361792422731e-01	-1.487204433379242519e-01
1.704209941918052584e-01	-1.839427921213016015e-01	2.588551056891026381e-01	-7.401826575765412253e-01	1.562893441585091470e-01	-1.431189215860327324e-01	1.452245892541274286e-01	-3.105273650384030026e-01	1.000000000000001110e+00	-1.824066458923383482e-01	1.077672632243791007e-01	-1.443682901724710477e-01	2.105375556529072156e-01	-3.691317482780460124e-01	2.227725218078305258e-01	-1.326522582321973676e-01	1.387280168133984137e-01	-1.736301104984203092e-01	1.999314690114160353e-01	-1.783903005995859381e-01	1.426644107213932422e-01	-1.103717832367734630e-01	1.202218972743656217e-01	-1.507304863895718161e-01	1.407221950991125459e-01
-8.087566963125066011e-02	7.068162943288570921e-02	-1.104124285182192799e-01	1.848098311340088673e-01	-9.488927036615619759e-01	5.842307495311103993e-02	-6.008466070680442556e-02	9.072365242669479246e-02	-1.824066458923383482e-01	1.000000000000000000e+00	-4.343073630430671628e-02	5.485875006742062243e-02	-7.897473477359807925e-02	9.148153902621547484e-02	-1.080483748580545467e-01	5.158990833283536720e-02	-5.621058765028499882e-02	6.452459947157422604e-02	-7.854995616831458860e-02	7.319187427981173333e-02	-6.366389787104118070e-02	4.508283577830066169e-02	-5.023291376590430235e-02	5.967080748527897605e-02	-6.158446833346949145e-02
